1EpXpFP4okuHsF6A841rZakoymM8GSRU22,0.,2,279132
13EknuH7t6FPLESjbPqvwf8Krm5SEFicHh,0.,2,279130
1Bq7KuD1bABmiVzpPVjPqsnA7ng7xwQbWK,0.,2,279128
1ELr88xpKCYNYAbN4XqKW73zAiLikaJEWH,0.,2,279128
1N5oPYWRnybRjZArJJWJfha8tzvmLCL8jM,0.,2,279125
16QQtfXyHVJKGy57WpeT3AANnG14S7stP5,0.,2,279122
1Anu3qRosL1zBPdbPqoXUWBRfLYBYjoBNn,0.,2,279121
1JfapZjRjEt52NwPZRqNSLmQokNDQwk48,0.,2,279118
14qhSDDEjtyfMgCrkbDEkNfNQPUmfY5eCP,0.,2,279116
1ERQv5o3BsDde4Pc9AmnqR2DEJxN5SQgR9,0.,2,279115
1KXHc3zpQKZCt6zs95yxoASvPnbM9zmFCs,0.,2,279100
1DCEJDLHVpSdgnWGY4ponSTPmMjVPbXqFf,0.,2,279091
1PYBDeKZwaiXoLjFNe5B9Mvr4XaczskJnU,0.,2,279076
1NeMmV82quFK7sHGGtyahSVt9JPpQ5mhKD,0.,2,279069
1LwxAmu3bfLf5Jm3ugxpAvLU7i8Z5jywhW,0.,2,279060
1G3wXJacQbNqJa3tiNXoVwtAJsMAESjGPL,0.,2,279046
1B65aAFshkQP5UxGspjTVRt5pDvikZZgc4,0.,2,279037
1CwhBFvE92nc7JmUK8njNWVVFzE8aa2miy,0.,2,279037
1MZ7QxHTgWPKwjcvQs29XdkntrQc6qBAwC,0.,2,279034
15SbTJev3LmZVDCcF8QNwJEJnaznG4jDQ4,0.,2,279023
18NmxGnajMUPUXnuDmUpxs8jxamDAhr1cd,0.,2,279018
1sRZdwXQW9GhK5TGGw8syxwiM1V5jzeiQ,0.,2,279016
1HzYJEa9HeLsETnZoesrU7VAkmpuGp51P7,0.,2,279013
1GwZLAfYBzyrYzt9UCXJSfA71DxKxDUFPb,0.,2,279006
1GhVsG23kdon4SM2Vdqf2Sm6aLm4GQ53vm,0.,2,279005
1Hk2GmJ8TwdHskczBCE77tjkGk4CQBYiAU,0.,2,278993
14SUAJLRtXaRhMAa9uE2QxQzEZ4n2KvXzF,0.,2,278991
1NpKTkKS5S9onWvu52HT63RvBm64WoVfGy,0.,2,278991
1JZCVekjc5nNbWzqpbj29WWLTWZrammEDp,0.,2,278990
16e2LVAHU4jPfzxbmMQw67gwkXbnHshJH1,0.,2,278982
1DzioMycfCcxmhgWR9cA9pCcjJKVXYoWSP,0.,2,278982
1H3ojvDctMJYfysaeH68dzLqbLFPp7nLeC,0.,2,278976
121BhUpPhKhQTuUsaK7PNVJxdunxJh1jCt,0.,2,278972
1JENun6KunpA9s4BhSXxB1i6zmvFadJAJ,0.,2,278967
19zVE6M6v9hiB8rYwQJKrkXyUjFBxUPCRg,0.,2,278956
1AtDNuFvurPZGVaCFyUhdyKuotCWrx66Wo,0.,2,278955
1PerqW3PSePLiDVL7Scb9kwb3VKGkFMV9E,0.,2,278954
15TqV7dhKybvcGmUADdavviRGVKV1LXdfC,0.,2,278951
1Juwr1P4stUkpURUzEypWdZNyfyXxDkfqV,0.,2,278948
17EGVxLiVX4MVyRjPNK1E9QYvmeM9kXMun,0.,2,278946
1wvTHeU7axrdm9K1R6oq3kAtGv3CVMddG,0.,2,278941
1Fs8kPDfHBP88TkVPbwGqHphoYV6az1k1v,0.,2,278936
1NvCvXtZQsSBwjupE5XuWZxDLHPAMGEMu9,0.,2,278936
