16kyca643R8Lceco6uVa69zqk8WdZDTNe2,0.,21,370693
152FbJ7MSf7zAxtQSsiTXRYQAJ31P6dBrw,0.,21,369986
17j39JZU49t9rSSXfCsnZnedTvcVDEJKWN,0.,21,369836
1KLzCRFuVDracHy2PoZrM9E4oiVBRJgeBj,0.,21,369836
1JXxfiffKPCUKv5LsSYgmPr71kf5h42uum,0.,21,369766
1JR7iPYjqXsoPRZ9pzuPZJ2Eo3bLMbSjz,0.,21,369626
1EAnhWTaBA1uNqhFyZbY329SHwGU1b2Jcj,0.,21,369557
1FKao1pwPT1XX5VowhMLzex7biPRAkbv3z,0.,21,368605
13YmGhb73DppiXf49oEchFJYtaq8EcHdxV,0.,21,368455
18ZoEYE5dyiGTDaDRt7QKDHxVCyCX4H4WE,0.,21,368455
1JbjW8nAUoT8t5qRKkTFP2mGdKGz1ntexb,0.,21,368455
1BL1gnpCcG3ewjXGLprFzDSJeRqegZ51pF,0.,21,368395
1B7fa7xDGQAhT9wGNgB4eq52Jwi5Pis2C2,0.,21,367719
15tn6Yvy3gEb1b4ZDDqpxqYkLPyvKAFyAG,0.,21,366374
19zzvqURUXShzGQpNZFfuUaxtStVq6dHgx,0.,21,366053
1GnymwAw3X5BTMoPZF1DhWhR5bWuQLUwbE,0.,21,365187
142CjFeq2TuWMjBYfvDHWoMjZ5PBw6Gx6A,0.,21,365146
12wpcKt3XdzfNFLn2M6hxp2p1kNJwEZFbq,0.,21,365059
1DqEyxUn9fDVSAPWpQ4TVd4PtKdYWkF29G,0.,21,364588
12Jgm2gCS31anwa3ahDx8WrmTA31UqFa2u,0.,21,364372
1HK1S5TLth6g41UcD6w7Ua64Y7uiQpoLXS,0.,21,364372
1CFkeBgcMeYKkvo94Gmn9Nv4dcApYdr7cc,0.,21,363135
16yyKR5af8ne1vyrQYCKyAbPcousYq8sLx,0.,21,360798
1C5FCusMXtVuCaiLJT99G37hFQb4JxBDx,0.,21,360798
14JdmY5SY7RdhBX1khQR8pX9u9UkAURior,0.,21,358584
1JhGLR4D1kaNBeXwoZqziUjnHps8jFdaEX,0.,21,358044
16dCHmoq3kGhBw7RySYSsT92jWbwdquezz,0.,21,357511
184Nywzcq94y9voBj3MU6qjQMfLtyc31X1,0.,21,356978
1M5ZXxmB39B1eATC8id9FHo15Zy7HeMmYB,0.,21,356470
1EG1NLH7KeurZf4byvp5P9eyy4YzWaeQ3W,0.,21,356306
14WV3EmBjJdiRcHV9XNarG2Y2F4LByLZci,0.,21,354392
1PekzLJa6SmktGWe7dmhct1cyoSu3Mfda9,0.,21,354374
1GebictkGtCqvgXFH4GFynaFqQSVwnkkHm,0.,21,354129
1PC2LR59tk36zXnmtRkmfwUNmv3Xz58XHz,0.,21,353519
1DPBCxNqLkJkYY6DMFzWPrWdP3PG7tbpAA,0.,21,352860
1MZpX5T2duDorEWzV3kKrPW5Xrc8NbVLrh,0.,21,352267
1MXeKwBdk6vUmxrMiHNwGxaNEZBdKZVqUF,0.,21,350629
1QBCh8H9U7fUFMw8BeQ2WoxpTwAE42uR6o,0.,21,350215
1CfnXbz1Q4KvHb96CHhSBMEVfUe1UNddqb,0.,21,348827
156yBNhXPtcmcNDe4qSpay2EqQJFrxiYyi,0.,21,348792
1LUMq4JgRekVqXF3yABg42uL1J6bWSmNUT,0.,21,348792
1FGguDH5AmMRF8BK3XKWAkFfPWUqLXAjup,0.,21,346888
1QEeSpCpdbnP2zCPMPFpxTioycAETVMdUg,0.,21,346224
18C6zhUC89HhSCddtDkLBuPigpWVUGpPmH,0.,21,346186
17gQwnWq7i6rfUCBsRg48Vw7CvSYejvYra,0.,21,344934
19giYAQsJYQjEVjo8AfFtELKrgkJbRNQoL,0.,21,343944
1HMHhKHWXc6gnEQx9CbvS7dpzuJ1b1T2VK,0.,21,342910
113hy4NaPoza8z94JSpoiAjCotZPTrmfds,0.,21,342349
14eoFamqbZQm9y3wKEn8dNfV3q8pSLrQsa,0.,21,341640
1H3naat3A7NoWU5MMkrK1bQtdQmss2UKse,0.,21,340772
1FWsCNDsowFPQhEwBBNgKmq8dRHtiyxQj7,0.,21,340771
1BbvMLQT2v9NtSbhzi7irKJpaZtpsvkTWt,0.,21,340617
1PFw4qtZB3uimB3w8iKZvATmPw9skkzXBy,0.,21,340432
1PyBCTQ4Q8PdrKqU96vquyGbAyNQAyKE6G,0.,21,340432
1KyxPgQYoH1hDJpqkkQ16xjp2uRTsJ5ybb,0.,21,339673
1Doh5LRKsnqVBy76Zxq9wKVd6FuWSZ2Gm5,0.,21,337062
19zt5srQFXgp4sBuyxA2dpEvfLRpCAEpNh,0.,21,335898
1EF5VgxY5s4iYj5BQDyhYt5vpUm9xKXWMf,0.,21,335898
1EJEDLCKGCDQoh1ouw3KsVGkGunM58Tx5y,0.,21,334056
148sDYvjWJh8nhKz4nDGFydvdcHvTGzB67,0.,21,333775
18rCyK1hCCZ7RMbh5kRFnm1QStK98f88ma,0.,21,333775
1Hy8QQAuhXxqUS9GTEEqA45eiHpaZ9rNdN,0.,21,333576
1L3wqW36TxRSo5LaXaMarDqSxQXJvMSPod,0.,21,333346
1NS3vsSFEATuGLeGmZSK8dd2U2ysXcxDhA,0.,21,332706
1AN81eu6vGNr5hhCsDsfEyVNDeFPLFCvBE,0.,21,331770
18prtW3GwF7vP2jQXG4yh6bQ5QbmRGcAEE,0.,21,331637
12QgR8UweHqAvr5nisjLSLQXWqzHeAjdzS,0.,21,331188
18TFWuKWqkYvqZQJAWsCACgUnCVa1KN8aB,0.,21,330360
1KtCnEZJm2T5ZkkBWzeUPbALgkc2jbxga8,0.,21,329262
14Wj3FgAYP5HisLqjtz7cgwqvyqW2MEhsw,0.,21,328809
1NtFR9ZY26E5b9TjbxxKtLztU2GJtBKsr7,0.,21,328024
18sgNbikGRYrstoKPzJrt2ugU37MCs5HJn,0.,21,327724
1E77vbFmnoVcu1eK4Lo7KM3vNcENDnRC56,0.,21,327013
1BYpNwy7Uwuf7aUnuiQPHiaoQTNCUrvU4d,0.,21,326372
1CrSSwL2P5khVNq5axcGyjZPok4EVpc5iD,0.,21,326328
18xWyeiWJK5qgqkuZ62aCe1fpNfyEu8S9A,0.,21,326237
12YsDJkKLTqsNsLgAR6e9tJpJJg2jU5dVS,0.,21,325286
1HizGckjdYkoY2NeH82HKY3CiRyLjpCNqk,0.,21,324583
1MeodpLviDWVGvR3VKFDrJgN6P4CTL8HKB,0.,21,324583
1N7u5Lo2YWG6MacZUZCFGKueMJXHtd5vrJ,0.,21,324207
12KcETDJRkeAyvS1soPPVKEB6fNEvxgP9T,0.,21,324141
1LuyjEEZSrQKryVrWPxHtNkMA4WErxArpa,0.,21,324141
1Nce6oUPDGGsCtybADngzbbLLX2zerB22Q,0.,21,324077
1FssR2EEzUYgLJRUgWt2xGHfopPyJNdyCp,0.,21,323734
15epZAHkjH5DNssDP14JaUjkzayKqsYX9k,0.,21,323444
1EqVk6iRy6Gy9sEii59JDKRBK7bvDK6s3t,0.,21,323275
1GY7UvTCoM6oy9uNueqAfBmS54JZiTvNYu,0.,21,323047
1L72AuiwVC2V9ppthp1tBYW131K43EUsJe,0.,21,322365
1rQPxsUYXdPvHXMPyQPmekmLUGqeLJA3L,0.,21,322365
13FTe8b1N6dAfCveeMFaA8ujXeW1KJJ8hz,0.,21,321752
1GzJornGiRRc6txYy3NwQbSsfYmPRz3bG,0.,21,320797
17oCt6Mu4UcssnN2QdvNbq1cc3PfA8hajY,0.,21,319983
19MLctTkR7MxkNK2YfAXUnpkSpjFugKLBE,0.,21,319626
1GBv6LKd45ezWXRroysUqA2j7nh9qiwH1Y,0.,21,319156
1NmKDLKjmiQbQPzXGCZcoc1XVzNaJJjNPA,0.,21,319145
1A5jn4ykKWm1Lper9hPFPSeTHcJU5chodo,0.,21,318105
1Jdp1y6UdggN5JKrM146JfKtjB8bJDkxRc,0.,21,317342
1KpGGAb3hvuFM6fnKtH81Kkn8LdSPypFQP,0.,21,317342
19csZ8s4WwHT4EbtLTBmN4heQRWRj3TV52,0.,21,316716
12f1Nv1gs4gDw9UY9PpWFZdy9vEqcwMUUs,0.,21,315181
