14vVUd3BzkcSzaGW8isGU1djz3E5ix1EWr,0.,4,507483
18qeYzx22z5uiUmqJ9ar4w66yfevnBY9zU,0.,4,507483
1E1vtavhfQ1rMFh5hkUgyFdc6gYELJwj5m,0.,4,507483
1Fyx7ZxQa3ZUt4KLJzdc6Wu5BFFtoB9x2k,0.,4,507483
1KW6btLgurVrpY3u5cRrB5HWh9cZCw2JxG,0.,4,507483
1L6aXjLkkSZSMwLtmZVLVyboS9KWMsCTC8,0.,4,507483
1NbKWS4SzbXyH5W6r97KoTqASktAsCfBdi,0.,4,507483
1PrjPxGns9q65JYNFEkaJzSgBJEuX3BzDL,0.,4,507483
1ty8fKoxVVJrxeXETfPiJWEyeEy3pxf6s,0.,4,507483
138G466fH8FhLWx1r3rie2RFTJXQyuzMrJ,0.,4,490112
16nRypAKv9HxqaB3efXqjdZqvr45p5Tupn,0.,4,490112
16oocRaYyNygg4bysUbkiNikin5PiQT1DR,0.,4,490112
1CP8ykpWsRDWYiq6mAkdPc1yaKZ9P4KSbP,0.,4,490112
1DqUEWqz3F5NSAZ43KhQwQAtgWKXooaJRV,0.,4,490112
1FzezzDmdDAZvzpXAQaXFHq7if2bdmG9PM,0.,4,490112
1Ly7xqysZJt8eDm8SSruZaEe7EMeuXqomU,0.,4,490112
1fNxRwJuYdteh5pMiDLLj9o6gECXPX5GK,0.,4,490112
15bvhti2buWiCjaBXW6TnoA7u7iQgETFjG,0.,4,438711
17mQ6ddMfqpfPMzRQQ2thvRJSZYNWvQBgV,0.,4,438711
1KjEeTLeUMeKpujCssjmEPQ7nsHsj6KjwY,0.,4,413306
1E5ut5Xr1SBmW6GLLx6aDKU4TmaVQmQXKk,0.,4,413301
1EfkzVKcSmwNsuErGqJrRZfyCeZuNooovd,0.,4,413301
1FwHPyn3hraSuHvWQ9ideNg6q6qmpvHw6Q,0.,4,413301
1HsNcpvhswztcNFmjrxX7GhMVHdjQ3t4Zx,0.,4,413301
1GUtoShgc2YHTEx51iA9LdUUWCkCqu8pGa,0.,4,398338
13qWLDWZdfVWYs7ZXSgyf34KLSzrPKFAZy,0.,4,394115
157BTNQk7LVzBFki3Dc3qqwVvDT3uAqg8G,0.,4,393420
1AYwgKdEQYUzjmCZ8D7N2TWNuZCocH3WvH,0.,4,393415
1D1pLLhzMqofitZE9fFyvyfvvh4wQKZXMk,0.,4,393415
1ASqnGhoSiH8TzWy9sS1eT3BdksbE1APuZ,0.,4,391905
18L3MzwKZ3BH4JeBNFz3qipT2niDwSfw8E,0.,4,391883
1BYWKKnGsvuzBnbhRAzfytcHhybTCFWaUr,0.,4,391883
17AGcYp67E9XrU9FebkzJRWyLxAWa2Aiuc,0.,4,391774
1EEnsyx8W3Y4gYD9TaSYYQSbcQyXrRHmqA,0.,4,391771
1K7yTv45aJCfMHPE4pyr3TJNppi1Vm8DzC,0.,4,391771
1GeB8aPu2Kt6JkKHhPdz4SMCjKAHsgNefN,0.,4,391321
1MeLRGxdb1KNgv5chJ27ozGhCgFRDKJzHY,0.,4,391321
1AwHyjZCYbjVNTELB2M1TDFF1zfcLMLA1B,0.,4,391143
1LPG1HrYzwY8H4Rp7VofXq8tJj641krhi6,0.,4,388991
18qyBiTRfVgHM3XX9rgNDGr34C5s8mgQ3g,0.,4,388985
1FphVoHdEcK1rExhk8t4GhG3wjgrPYybQV,0.,4,388985
1FvJQFCnHyUpTp3TKFbJ4ppwmzQ8DJPTwb,0.,4,388805
1DfvjM4J8FB2EqfzDbiVoL1EbKn7jCnkaJ,0.,4,388559
13LY3aDQGTAx12fcde3axFQtU8sRRqrx8x,0.,4,387559
1HAPRaTfB17LmgCp8GJesPpUbLsuwvbu71,0.,4,387559
1HDJ15hgjwn7gVeXzzE1eXpQUaQmmyFrvm,0.,4,387559
1PKczqsavDUCZfs1PwWCpbgLQrXVVrXPxE,0.,4,387559
17x96txDZzzpKRYWZETEhf1Etc1qiRoG61,0.,4,385831
1iuLbjFeBDqBFETFwFYyyfmhLYRvPkw3T,0.,4,385668
18bMj6oW69B4v3Duq5e4W5jsP4Z2FpZYPK,0.,4,385452
163Wv2V9yQRSoMCE7HeYjChwND59c9Uttd,0.,4,384427
1NmUzmA6Ppij1YrFAWkgEdap9BcnaeFmRu,0.,4,383921
1EFNgPjswgeNwa7uLJerLVTnEyZekDypFR,0.,4,383794
19vQBf3oADqYch7vZcAsCqZU2aynSMxqa,0.,4,383620
121EymwAzK3NyjHbcqGudnJkTJBYGS628B,0.,4,383340
13zeLRpzLEZ9KVqnBvvghmrR6Kos3rqHXx,0.,4,383340
18HvoaNzwW18VAf7U5eJhPuXybUSra17Af,0.,4,382557
1BS6sHQxMdrYNjkYmMUwrof1yVdRAho7hH,0.,4,382415
1D3KndnU2YeqF896QXYMSfTyQ9chQ89dLX,0.,4,382353
1DuSofVCg3BYsMkuiXG1W7YjGAt3pAq18E,0.,4,382353
