1H2QU8im5Ed1fkDuAUXwLDZnLF21NmUfFg,0.07341115,357,517908
13WUd349Pfq5jT1sysxioTPa18yqQzeWnU,0.01070878,494,521575
1ESTakKvY36mcmrMqJYaE2NTreXMptxMrm,0.00001,943,566810
1CVEfJzFd2BtaJozX6pFv4XMZkrzc7he3,0.,3180,471151
18Ca1exLWFU5ij6pkXnXKHiMsFqDfUb81s,0.,2407,487818
1NNTsLjgRsH3LXVcJbd1V6ikXvySKUcU6k,0.,1086,471242
1A1dYkJ3M3ZVUYGzj4PgE7QET1ojZ7yRQQ,0.,1016,457248
19WpceNP1hWTpAuA5oNhZ9faZDjTp6e4HL,0.,1011,515558
1G9ioGNzGK4aUpfW1P83piz24DF25JAqQH,0.,919,450544
1EKQPzw1DKV5su7ZyZrRpLrKMQLG8kfXzp,0.,792,479335
13RJGGYtBYxSWkYw7YR4ez1JQq3q5sHAW7,0.,707,479335
1JLfac9nk7gzv5MEFPFWTiP4yAWhKMLqzJ,0.,672,487818
1NGMdbQWau5Vdbq9Loh3z5LHPdrWAYAgRE,0.,617,483470
1LpxLRyBXMXZxRYeyo1YJAZ273dFT4DhVa,0.,570,483470
1BkFVmq7caaVRytc8pN7U5JEKTC2epFVnz,0.,544,465907
1FGkA2d6m6iz3KovEwyWYn81ieyfSsaBUq,0.,486,489818
1FauUUiAjdtsQNJtmowPfPpYAURDXJS97z,0.,481,418954
1HDanHomb2djtxQK9iAtvDKskJsRYW48dY,0.,480,425468
1A4ifckYMEtQnxHFgq69BPZ5JgZsuHQNP8,0.,470,421851
15qDt9NRRQyfPiNrLj5KjRy8L2E1tZphP8,0.,468,446050
1FHREKL5pfoogbW3NURNjsVJY5eUDdYi4D,0.,457,380952
15Yk8qbvadgWHSxWBeraSKYRTDkAMnuZ8a,0.,444,424673
1McnFMCRR7GEAKoQ67sjKFPoWRuVsymftH,0.,393,422025
1NXShQVfpXmfGGnvRJEcaXU7cq8sPnFyE1,0.,353,407385
1M8r1bzcdU2LFPgu1qAE9bvUKXmHJCcAr3,0.,348,487818
1DPtFBjni8GKpxEuqv3HW3gs17oqo5SBeU,0.,328,459165
1J1j7g4o7GMDGGeUaieKhk88UAy3Q546Ab,0.,310,401264
19MK6Hr6tRU72CyXGevdujvmV7YQz99tVN,0.,308,408542
167edNJQ9HSx3h6v6JZJ5PPtrgUaf4JsTF,0.,303,403631
19TpdxYRmGLc4NRj76GVnxXpjyzBFS6G3Z,0.,295,402789
1GQpg9A1t1DZhKXTXcc3k7SKfuutUMa3Dp,0.,285,400659
16GzAzUZbu89fT9A3EBu2fYJAgU8gJnHBq,0.,284,400659
