114Lmgcw1r41P5mBFwGcGrXsSUgoZnMx8N,0.,1,354344
141mGsJo4RS2NjGUeVjUE66deJAAtri18g,0.,1,354344
1CfrFLcQKQX3HwXprW6gp2uguAo6o1zo9m,0.,1,354344
12atz4yEfe2Sd2HZSQ68ZAkA5AUbrDaDTb,0.,1,354336
1JhFbK8LvPfAA9WdBfsP2Qfdfz9zfkRT7M,0.,1,354336
1LKKF8y8LR2VkktD1GhpKfK9xRYjNX5YLX,0.,1,354336
1MMKc1bGnmMnsZrQn24nvzdt6nsQfJjSSC,0.,1,354336
16uaYXuR1PPEvtkga9FCQqP9GJ5sKp8tRE,0.,1,354313
18YuX4Kzn32cCbzXVw3HzCfGMLhtyhLLPe,0.,1,354313
1ASn1yME9oKnvbUprG91ktT4hHL8S2CK5i,0.,1,354313
1HtubWxsczbzmzis2fnNXjA8Nwe6yyxhVc,0.,1,354313
1CW8MmdwGsYyZBifNrfbVi6BkQ7igE36Z3,0.,1,354207
1KkVCE2Tdq8Uzo9tX2uhiM1gyWvvUH7vXN,0.,1,354207
15zgrNnMnZ7msexqYyo2jLAWCY4XGhNANC,0.,1,354189
19uKq4UjQjSbmhb8BPDiLkNxBY8KbjBNJd,0.,1,354189
1P8XzzKipKmxrZYBzjFxGetrBeaBJoS4C3,0.,1,354087
17sXHskkve99bVumGFXLzv35mhUa6hv8tB,0.,1,354036
1B8FK2oA4YDU2bkuyiTGFQQp697CwoUXyJ,0.,1,354036
113wLG8vV2ynk2wTRv8MscN97rEDgxN2dR,0.,1,353946
16UuAzfRwDwMg5N5n84YDyySoXMRXJWkPD,0.,1,353925
1F6dfSfeYgwUcfkkPThZ7W3B47tLov2SL2,0.,1,353925
1FS8DZEkCHAPfuw9AWf4ZtB3QuqLda96Y9,0.,1,353901
1CaTgxjNybV2e9X68MAu6kwQKogtB3joyh,0.,1,353890
1LxbK9tnZQNrjWYv23UyRFcGontVyHvYTK,0.,1,353890
184fz1oKLH6f8R1c5SXwnsFzA7xLyLtHj2,0.,1,353869
131ouxR9T9DWwsJehmKdWcZ5zft5Mx5tB7,0.,1,353785
1DnPd18fvWgVPppCKCrALWWEBgRNn9f9Yt,0.,1,353785
1K2yP38xqhtkBev347Y8Z2GaBkh71sGhRN,0.,1,353785
1Dy5k1bci2QwmFgN2j9rjbg1n2dgP7YPm9,0.,1,353762
1Ei51FiRkr41sJ6FmYNEPkcuhH9yTXVh3h,0.,1,353762
16FKSi6XdGTMHBUj2Swer9uYKevRyzyyWA,0.,1,353747
