12bUfhYqTVW48dUs5jAGQiJii3zNuGbgBN,0.,1,349585
15329fRGu5fdt5ZFyXHc6YSLf2e2EexTFD,0.,1,349437
19g9XFDjQR6yPeDMmdcWSwbKzWbjvcTyNi,0.,1,349437
1PVJEe87VPcdYwGEAcnC77dzdkyPbc1xWQ,0.,1,349437
1PwrA5sLj2Tf5sLbF8gczkqyYVLU386mZ3,0.,1,349437
129BQtEtjAJ5eqy9bk4babaSoGHCtKebu7,0.,1,349411
14h5fZfqK5CHv1w4iQMHV7vndJ2GU3pugv,0.,1,349411
15VWRzp77hxXToFJ9Y7K2SpB88qGLrcLjs,0.,1,349317
15XDDa7ueYEcJNrnUMfaSKXE4UmFcVUqXN,0.,1,349317
1JypqwNBpAUTVEro9wQowt6BgfAp24xU2x,0.,1,349317
1L1gyx9TcfhCcXn9FY3toEZ66BsE9WTKFM,0.,1,349317
1L36zGJRAWWir5o7V6gqpRqvENpn2fWBM8,0.,1,349287
14JYjMKMaVKsi9tjYo8j6MKcpiLHb3xdUD,0.,1,349268
1CcuNdH2Ui2EtdVYQ648ur5WmixjqjWKys,0.,1,349268
1MumWqznEhZZN6R3woz9usTUnFFzj9scqu,0.,1,349268
15G1NrHJ3xNrLXtb39jBcQhAxGwhZiqeLH,0.,1,349260
1DaRfrXyHnoAyLp8j61cwxRoS2tiAdBfzH,0.,1,349260
147CHwDwcnUz5ofoAQk4FoqVqxH6aYS8ZE,0.,1,349150
12HLwBGSjb7zXqxr5y7Ts19Ucppq67rmPP,0.,1,349143
1EdhTqSF11NmVw6T7E4a9YbKNY2kaPZTGc,0.,1,349112
1FscQSvbWq4k6AggSXrQpa1ff8Forke7xh,0.,1,349112
1RiB6yj4pQJqk9KC7WNwyFrXuADMQpDCK,0.,1,349112
12tbrsSwp8UgMzRqUYvZnQYWLBFKChwnB8,0.,1,349111
12GPkux1AVi1FQXuNKtRZ8fCcMYon25n2L,0.,1,349012
1JmDCrVNWnvBumuLDmhBum6P999S7zzN1B,0.,1,349010
12TSmEq72f7LboWDZM3eH5mZkuN7wugaxd,0.,1,348965
1KDVnmSW3emsEpTmBbLFNiToeMiZe4DJ8q,0.,1,348965
1BRCXHxCKi5jTH9q5ZdKDTm4psazBauoEC,0.,1,348960
1DfG6U1Cw39ErjaULPRNh5qqMjy26TyhpY,0.,1,348960
1FRh4mqQUxqdKDasDzPc8oWYGT3Hfh6CJh,0.,1,348960
1KGDuV9ktuwdLcQuWrugyDJtd7SBwvCAQX,0.,1,348923
1LdH9nDWktqhdHd4DZDww2R3YbGvYuRuoK,0.,1,348923
17DAoTxYsArFxxcuXh5cwp8uTwtWNxmJ4R,0.,1,348836
17YYMGrMoNM3dVfSWGwhvDS3gETE1Ha6ap,0.,1,348820
18yvrd97YWUFck6KFwBjyYKfXwpYjQDvpt,0.,1,348820
1FBUoWGTg5XyFvaL21y2fW2YNhrYcBDJHB,0.,1,348820
14YkBeboTs9vs14xXnVvLBvXfLbfyDjEt7,0.,1,348797
1HQNPggqEqnwnWmegpJXocqg7EG6KnTDq8,0.,1,348797
14zViJEBHRGgRy5rD4CDiY9mHucEcamDVP,0.,1,348779
