19eXcDdrCVRcS66JunVhSgsfCyUnZUpUKU,0.,1,399122
1AdN657tDXcGiqUk85nht1pRQnUKT3Bitu,0.,1,399122
151GDMPFxsBMxY3c3AuB16wJu1FCTuTruP,0.,1,399099
15ZSxh1bysFkmh3cKGLUMiHT7NP2NqrYor,0.,1,399099
1FFcocadddmw6YzhJgra7xtEZuYqzSzpxw,0.,1,399099
1GP1nuXuN5WqbJvGNSehJXBBVEcsj84rPv,0.,1,399099
1CU3myyJ2aKdvvvM2wFaxoLzz5CTtxWmZM,0.,1,398859
1Q45vib4EzYzEjN2skNACK3zZhdYrfmYtJ,0.,1,398859
19MMEpZXLBp7cfTQzsp2D2BHpUjxK9QyTH,0.,1,398793
1MdQFPGwEBoT1Jt4B9DWSrKwN8TEiJTLaq,0.,1,398793
1Kb5taUnbiNB6GZygfYuJ93GAcF5Kn2bnm,0.,1,398689
16xbgip2oRXUQEfoWAAggts9Th67AFjEZf,0.,1,398656
1JkCNHwDHmhKbXRfJ4z3VTJqPC5LP8YTDy,0.,1,398633
1Kx9L1CNvTaYKHTYAxZ1uU9N1YGwETws2S,0.,1,398633
1Nr8NDfA8JLBvxzeLH7BrznmSYQjR1c9Tz,0.,1,398633
1PEcFprboMySX49aXgzxXC44Z2hNoj6NFX,0.,1,398525
12Nn8eF45qQQP3H9pCYgj3oa3buPabg4mB,0.,1,398355
156VVT42XcsPh1EcbtH2c3f7LYRKN27jUp,0.,1,398355
17igJZcFdkLREgFNyB2D9hH174AHksdnhw,0.,1,398355
18JiWrUpWrXHjxcM8VpcruRk5B3fZcyQxC,0.,1,398355
14U8TLiHhDxuK3F84ake9gguaqfodM6Qx6,0.,1,398229
1AYE1cdaWPpPpfizB4tS2ZNfdUTuvfYE1q,0.,1,398229
1BQ2LsRNrpVidahEGEWiHGfg2h9iaBjKK1,0.,1,398229
1Hef3iYvSajBhYnhgELzugH6w56VeNxpRS,0.,1,398229
1JUjJbDVoN5fFij9e6V191n1f1CE534FZR,0.,1,398229
15AfTnYofyDoYupoDBt85ACfaNcHhJehLd,0.,1,398197
17ThwTXV7U1fcF9tcL2ySUTwN31HhGRgjt,0.,1,398058
1HkQ7D6TDyHNzG4eERNw4GmsiP4D28Mq7o,0.,1,398057
1Mempc7S1AwG9WiPZN2SD21PJ6pxer7Uxa,0.,1,398057
17dzTvYffwZ5ZagbjGgdS34SXVHP9XY8TC,0.,1,397892
1EBLBeYQgk98PX4NMVFjKAHCgW86hHBSk8,0.,1,397892
12amaLoB3rdZStjtpgPFJ82icBUwag7DmB,0.,1,397666
1KSaQ8HU111JuVXmwf98FunjV6VaNdABmV,0.,1,397666
1AxPTSGJszyWe8zXNAT2vCzKwkHT4gw8U,0.,1,397517
17UiPzSHwrrfQmZJ5dc9ywt7KSuqGzkUCA,0.,1,397310
1APmnTiV1fRDBKDiFtPY317jj94FxMpmhu,0.,1,397310
1BYQVhzLdahpNVTZb1c9UW64ACiobxDYr1,0.,1,397310
1EkjRSLrv2GxZ8ntq1jS331dzfRP9DBkpo,0.,1,396944
1M5M86J8D1QHTmfdj31jXHoGBc11QaoJA8,0.,1,396944
1BmQtpnB1q18iiEJEJYVAFpFKE5DJYvAW7,0.,1,396769
1PoasoFGnefM7tt7m9MmnioMcch5EhRp1N,0.,1,396769
1C1GPZZe74VuVekRFPL82NbPcNgXR94jzj,0.,1,396600
1PdbriRpp4bYEF3BnDNRJCFWBF9RkHSwQZ,0.,1,396600
1Kktw8saphKzChHL6GJR8VzRRpxg5eUTN4,0.,1,396440
16XkGeDf2bMav12XtGUWQK6Yesw8FXdykR,0.,1,396283
1AMN2moj2pfHegGmhSdmuwpn2c9NMJM936,0.,1,396283
1GLJ5ufJBnB9Wn5fQQxDTjj9SkkS8TokLv,0.,1,396283
1Kf9PtWLakdJXnUPQcqWSjEdXxWqvsQqU9,0.,1,396283
1Bz6bsJeQUaCuvdSV1uLYKXoNL9S9obkRX,0.,1,396221
1DNpwy6RyYmNEnKNBURdArN8agc3jCN5KG,0.,1,396124
12Fyw7CtFKh7cygTyvdrd6nJSNcMy5SimC,0.,1,396067
148bSpfvJmV8KE25meYuS12Dhxjm1zx8XW,0.,1,396067
16EZArLTXhMP1wcvU4JwC9iSfx1oijHM6d,0.,1,396067
17wqhD9w4CfLKP3BrJx1xWVYDQ4vL3qBNw,0.,1,396067
1GSb8MFiq5NByiudE7jvjapLFBmuz1eEiS,0.,1,395937
1sZ2zh4RyJLRipSZteeyFzjNAeRxNrVa8,0.,1,395937
1128fzXUi7D5SDenLvHn1DPsYhcfNehXPt,0.,1,395891
14AUvA9jHgEU81nAUwUktk2ydkc9YP18df,0.,1,395777
1G42NnJhnNZMu1tsdv1BsgJWhgmyhuexmm,0.,1,395777
1Lgi21EuUvLxZJ7Q2iDvHuhQdzruBbXCtA,0.,1,395777
1MEDF6mwtRVRDyGcGmhzGiAYAirjdPVRn8,0.,1,395580
152NgNEN1kUWLwVm7jU7BhHsevzNC7kP44,0.,1,395424
1JXk1NN7Shp1Nm6ziqhU8QqXMjBwsDpCsX,0.,1,395424
135db5HQFwaPhkJ9VYZTfaMJxyc5EUkJNa,0.,1,395225
13pzryGfj51u5bURVGFjaFUNSxmvzZUSHF,0.,1,395225
1BFtsvFDtk23eTFhxVgHUrAEfyPq5ATiqC,0.,1,395225
1F7ti1S8y1eGrqNcpf5ZRLWodde5qR2Qjr,0.,1,395080
14oyyPSyCy2qXp1KUBqYokCX2AG9uuGiQt,0.,1,394983
19Vr6DtwEj5574cY1mXVe46rwiXJKoB7aA,0.,1,394909
1HCS4ugdKscsvyXK2EFQwRM7WjnKihtfys,0.,1,394596
1J1YqRyEjW2so1CxXTXcxgDEqNE8Pdj8xf,0.,1,394596
15Sx1HXTvN87X4HVt4Wc7PfGuJxpgjoEh3,0.,1,394443
1DcbTFcQ9rT5LBHUgq2LQJXKBWVs2cYptB,0.,1,394426
14SU3H4ZW3JNuCZ4wALdU41ZzoN8mjAM15,0.,1,394299
1G2U4xaudHyuAczwAgrjWGJGHAxnEjynto,0.,1,394267
1M3UBSLGDKPbJ8A3kQaiXZMcHcJ9u45wYY,0.,1,394257
18CZT5VCArdGEVXH3tChJ4RRDxQwtEvsKu,0.,1,394243
12hBYfbFjdyyeYZKPgnUHM7Av3hm87y2Es,0.,1,394129
18pbJ7UPKEbeFGd4BnSmANv5cn9pwtwxLw,0.,1,394129
1E8mT2UiTR2MhqSGVaRqeuVsCpLGxSdXD8,0.,1,394129
16bAt5xSR4FbhT5qSd9mRmLpCxtFD1ebiZ,0.,1,393869
16XeCGAxVCCsaSyv3JhPBZZmPCabzZrq6P,0.,1,393824
17UeZvYQ2n4XnX2Rze8Z5dBTWc8vCjFnY,0.,1,393544
18aPmosQg29ds9nvh7ABFwtV2nFQ8tmth6,0.,1,393530
1AnrkgGme61QGG7hBGZKSpSJKqe5XYeCa5,0.,1,393530
17uQgGhfKxJG217PKSaNZmgaySRmZwEZqy,0.,1,393494
1C4qZfcAYcHfpecXz5CsgJYpgSUPJ4AbBt,0.,1,393494
1Jt6gyux3zyqfazKtZQaHkdneeLWVyh2oS,0.,1,393494
1MmdmtFfYzWX3MQCjaYCSz2CKJuzKrPYDD,0.,1,393419
1PmB3kbL5yNLuZX8G7bDByVANcdpg536MU,0.,1,393396
13LKTAwWWBzfAKt9UbGW56JjZCifcNnoiv,0.,1,393365
1BfJYCKQ3MDuLh5nfM2EXusqdNanKVGNJG,0.,1,393228
1Lwqjr1mJeYXaLAru3b9ibwaZL9cLtsFuj,0.,1,393228
1Q1HVQ4wRPHAPR38wjgLJpnjZd66SonziY,0.,1,393228
1J4Msu8ZUPnpWhLJthwXUTuVdZFvmgxpeq,0.,1,393090
14FUrusBo1nVmwyXBz7RrtS6eb5A5GsPgy,0.,1,392815
1BfPJwLG28cmSePnTXkPeWdc4f7wWHiQyh,0.,1,392668
1CCtYyS87LgTzdBoqQkMQA5cDRVog3p1nA,0.,1,392668
12wJGRDdKeQZWwDkjVjD86frZRN4ms13Fw,0.,1,392463
13rW18yamwzZehebrWrsb489EPj2V8hVHm,0.,1,392290
