15TnghWPnT23JycdKXpDgCf2kuizhExC41,0.,1,334146
16JT26ZTr777aR1E4yAxJeRWaH6NFc8RXf,0.,1,334146
19rbkcAf1zPK4zB4kiuvP1EnaB9XcDKTqS,0.,1,334146
1Az6nYdu3AQbqsbRuAMpyaeUsxutEybLKr,0.,1,334146
1K6s1dg1vvzkgXn38J5idLVpv2zLHV4C8V,0.,1,334146
1E596X2iS6sjR9r3Szeh3epTWrCYvH5Yvr,0.,1,333930
1Eg3MnuxaTJS8E5fdW5xZgePenmR4iHNbR,0.,1,333930
1HknDnjJncDk1eytjM5YX35tkK8S8ZJLF6,0.,1,333930
1K47F34PPAqrRhN5RCZKrdRGUkJ1pAuBaQ,0.,1,333810
193KyqcB8KZHdMrRfnZ64eXr3FMZm2LFo6,0.,1,333790
1GwQstWKTqgUBt1L2CwTiS3saGpn9CwkG9,0.,1,333790
17WTD3Z8mWT3WMsiVqWzCtr539ytboTXSD,0.,1,333697
135ve9n5Ra9AFwuFZZVvw1wrC6oK4aSkSB,0.,1,333649
18n4c8KSScwXJMufA3U14fHJdC3uhmfcwv,0.,1,333649
1NYFQcy5eahPqfQD27TucooMT8vh1n7G44,0.,1,333559
18yWCUsVuZrZ2hQGAciq3WD56CkVkXoyDN,0.,1,333514
146XH993ExS83prtCv3HRfZhubeZpPLxs1,0.,1,333506
13wE1RvseSB6xtdD9NzvwTQvEeZAuWGGna,0.,1,333496
1DTVA4BCXWDHs5ied1FoBL26JGSPDXQdB1,0.,1,333496
1PAWLVuYVXvVpkbdPsyrLXHLrZcj5DsScx,0.,1,333496
123Ti3AVMbJd7Yfa3f7E3G5RdX19X4CEPJ,0.,1,333375
127CJVUMZh1ujLxbBZ1UUZ8Fpyv1S8jTtM,0.,1,333375
16co2m3YswbPXtmsUs2uhQ829HTVquf18v,0.,1,333375
17xw5ENpGueG2sg8GVjGUYHCad7i9R1UC,0.,1,333375
1HbLoAARwYbfCJjtUcbCpBPrStb8dMQXQS,0.,1,333375
1L2o82qpqScVG2PzniUJWa5pcCQBJ4e6Jo,0.,1,333375
1LC5Hiu1f2yhiQDjwUtmNseEyoJ17YH611,0.,1,333375
1QFWa1CWnDiaJrCYMP3oZroEAvLUaqE48S,0.,1,333375
1ETi7H5uw3fGs5V69qyUhex6UQUBWgpX4C,0.,1,333218
123jinYuCZGQmqosZwqfhxKkEEEaZ7DyYz,0.,1,333115
13taX1dCKp5uL5JCWtHh3FWNkVkLBNfxHC,0.,1,333115
17tgwY3KEdpYbrQ1YUCveJbABeVy3XT6WY,0.,1,333115
191suEs2FpLjkRR75SihRKoz3B6kp9UXii,0.,1,333115
12Qvx6WDvoALuU3w1o153Ldi5Y7GGpTGcS,0.,1,332965
14wJdvkRxqWQXSmAnkiD2mcAguW2sTi2u8,0.,1,332965
16Ly76AWXLEcmeYbt33UpbAQpu7Qw666Dp,0.,1,332965
1AR6WrTyNE3iL52ZUsPfaK1U7GuAq2FVRe,0.,1,332965
1DgwWPun9aTBD4PVQtZw2sr6MYenS8PJDx,0.,1,332965
1NX9Z1dJR55WBQJAMEcJJ15j8NDJ9EKiru,0.,1,332965
15SDNSPhWv5QQ5DHNgjiN3KAjGiJXjB9eQ,0.,1,332920
1M62hkoRDs9JwuKQAwUW6EyFFrwGhnT43b,0.,1,332920
17W6jSGDtXUEii7rqnkxHPk1yKp5z6TFYE,0.,1,332840
192FDePRZ8t4RMZoodUzi4YWr7jpD7rSX8,0.,1,332840
