19EB8i8NGjxshZKn4nbMPjXYUBauDVN52H,0.,1,362746
1ERsFyETcgU7d16c8k1t6fYANUqKNnrTQZ,0.,1,362632
1NWy1B591EFFp8oVjNemoH3JPTJgNPq3xh,0.,1,362617
1Q4okrLvTPvhm4weUKRV7cTAiY3VVJhTde,0.,1,362617
14VQBedeHPQS2S1macqrgdojmdcVULdJ2v,0.,1,362479
15a1vm66GBMqeJz1Wqm3D15udMgUojcuq4,0.,1,362479
1KEFTSNnzS8iiPtyubHzptTu28cHYETPe4,0.,1,362479
13HcwmA3iTeo63fDsnJdxbQHfuYrizCQG4,0.,1,362432
19ykkSQijarfopdVz9oU564jocqM5STWMF,0.,1,362325
143QY6dFPv5TihqGCorjj9TRk5yDWiwuDw,0.,1,362267
1AdrnUpe56asKjiifLJi5TkBCmvbgXVnve,0.,1,362170
1JjXg9QZHwm4phxsBJXy8AMwtAvufmZzJ4,0.,1,362170
1NMz2Vf6qkjQv34UbfhtaxMAQAXeNLCecJ,0.,1,362170
1JDy15ZxDR7szbvSAHPXHupdSqKXzhQfR8,0.,1,362153
1ChfuhbkAkR3jbukk9ELzY42RwgkDviXs9,0.,1,362129
1F5kvr2TATQMvFFf4fwzE4hpDqYBnfMvq7,0.,1,362034
1KyiFDcwErk4SJEq2Ew9uwoxAWvziq5rjM,0.,1,362034
1AqD9ogAptBGK53bkGQ74LS2Gi9VMC33gx,0.,1,362012
1BuEt9wzT42PuMyFtUERj9NMowTSQ94j3a,0.,1,361977
1FkBNqfwm4aihHEuFBpSoGSyw4gtrZTkiD,0.,1,361870
1HXbqgonT5kX8sQpoX2MEVPojJASJxRQeo,0.,1,361870
1MfGk6YFmtsKxhKraLoAFs7cLbFHUMDcEJ,0.,1,361870
1GazwQ1rdzbwFaVGuo3j8BsVFNcCse3Uea,0.,1,361765
15UjbkGrK1Le6MZPxAdvZv12aYs9p9kb7P,0.,1,361720
18MaGwoFNsyA8Jh5m9pEboYse9xmpuF7eb,0.,1,361710
1LzPNW5jXp5DQZDdMqiTwEKbT7n7mD3BU6,0.,1,361595
12bJip2fHhs1vA7NDFXMqy9EiPdm6FFgbf,0.,1,361453
18BRzzWt8j2Qy9ce7EKDoXH2usANPRkiRc,0.,1,361453
19nYR1uM5XuHa963bqwN24FRrwdyU8JmuE,0.,1,361453
1DFkygPxxBCKskNpBszPvk79d4gmSpfbpb,0.,1,361424
14eNQcTptC1FEHHn1jqmupakaZZmznQGRu,0.,1,361406
14tvr5t6zeAkaCqvwpg2T5G9gSQv1HrFn1,0.,1,361406
18thXynH1aZxjHYm7H2zQykhTKLS7Vpgva,0.,1,361406
1LpJUuo63AMQaaNstfSg92hdoa4e2b4Jc8,0.,1,361406
12xyUZ8RMSvcSsFasPo3NV3S4opZUU72hm,0.,1,361275
16tCKrb6bKaWjtSg62gcDMGpAxvGJUcK7A,0.,1,361275
1Bwd9y2XMaHYdudTHgNtbn6BK8GBkptxQ5,0.,1,361275
1DDtrpqxmz3PVi9Djg2YZDiZuQ2kzgqzHL,0.,1,361275
17UFtf977ZbpYtXBxAabm7EiZhEuQQp445,0.,1,361252
1QAWs1q5yWveLyUK2P1LcjcB49qzW6Ndvr,0.,1,361252
14uBq7WV1n3q9KBa8JhHej5MNJ8KmHYQLy,0.,1,361161
1EdHfDuY1LzNhx1F7yEhDiN9hQ8wBydNvk,0.,1,361161
1FMVBHm8cckgj7vC22KGzVoCx99iHPXGd2,0.,1,361132
1LPcx8PzyUHPdGbV8fiwcMZUmxb3C4of6S,0.,1,361132
1PRyFybEEY5z5ng8a2thoUmGnGhKLcWtgo,0.,1,361015
11P3a2Fjb4Wd3YVBJyJ2HfiBjwxesf8vU,0.,1,360999
1437ewBiHHS89rxB3P3H1JxMqE8G8KyGdT,0.,1,360999
16PEt6QPcMBCKiWrUTe9JV92BX3MVtVQfe,0.,1,360910
16y51YfRh9i5mXQzUHsYWixtkWHWGzquzx,0.,1,360881
1QCZ3uqqJckvci41MYG9JA8hs6KCv57t3T,0.,1,360881
1BcSKTMDwPBQZpxRT11MHkia3J1kctbw9F,0.,1,360705
19ZimSnDG3tJMiDDTjPaiweccVBdFn2afG,0.,1,360595
12iAGxzHL1HYpX3HMJTXzzBZZfSm6TfZNT,0.,1,360543
1ESaeYzA4ME5xT5jB5SJwTuZyff8UqBCpY,0.,1,360455
1HCCdJ5uBmW3CV1ofXjefobAXHE1dbt6QT,0.,1,360455
1Xu2AGLVungDeuCu59Q2Mey29m9S9XVLY,0.,1,360455
15gCnVpQoS2RTMqBX8WHULQ5qrgNLaRtAs,0.,1,360407
16YtUu1LBphgLEozmbzExn72P9oxu9mRwY,0.,1,360120
19xa1jLDDqeXTdV79TneKKsghkTKBg1YtY,0.,1,360120
19sGwSbX3cfL44D365z3MUavbVaSE66xYu,0.,1,359917
1GD7ReWUbZodpw3gHVCXhtJeLHWLwoxuop,0.,1,359917
14rnYQAKqi1n5bbqWhQgbG8AiHCUXggD6P,0.,1,359777
1GAdcXiQbUQAWYo1HbmvMpWgfMbz4Yg7Hc,0.,1,359777
153UKxpE6TvNJLoWYgEd4WsSVLT1iAUcGb,0.,1,359624
1HxKJiG41YQoqmwi69onFSw9YYgwTZtfJ2,0.,1,359502
1DVx4uud6MpAs4RUv1kxfvvqWDQzrCYKhY,0.,1,359461
12VgB3S31mvGh1xBStsoHkrRPw6z3Di37v,0.,1,359386
1P3v4PEjrHF45SKmATB9My7Fu14ByLmea4,0.,1,359386
1Ch3DCU2e97GsUbpZgJDpjqWyT1d2XS8TB,0.,1,359358
1Dhi9Kdyjp1t3BX4PaMf94o7tjaMQ3BF8Z,0.,1,359358
1DcdKfTxAKRuZywsbDixViWykxm626zqyK,0.,1,359318
1MjE9wi1Y2UARXrychiS1qYhnjky1GH5Rf,0.,1,359318
14B2jhtk3GrxY6ddyJMn15iiYbhuT7iRyp,0.,1,359169
1P8jeoCCCignkqCDBr9d8B1Ze1Jh99ZCq5,0.,1,359059
13Pfjmvv7QPpvwp1TVcbqLyJiGTBV4iDk4,0.,1,359035
15jsqga7z8vDRFEGVE4hQE7K6bWmb9sSgL,0.,1,359020
1HxbrAgsCQRneocPXTeGuRtfkgLL88V3RL,0.,1,359020
1N9BPQXMsfFhAY4tFtsnuav5GM4hP7xvFD,0.,1,359020
1LLyKNoVxrmZY6QtwFFrh8wHETvrgMJgw4,0.,1,358951
19B4rNDXwnbrP7N9ud2g5e57NaWjej4ZCv,0.,1,358805
1EHdHgkH1zhu4K8JDaWVUkqazYBCXUiXuq,0.,1,358805
18MsSJQnqtK51ADhwbdexeXiQBphXGuXXV,0.,1,358746
1DgSRwLm9JBgKtxBZmo9WkBttuV9fBLeyD,0.,1,358746
1Pa2cEEd6LnpHQuFaU1evWSPe9L5PtuuFB,0.,1,358746
13S2u1un83dr77TZpNmWLVZDeHiegSSA7c,0.,1,358657
13jJ84cpT5jjJqEK3Wq3eknHfai3Aqk58o,0.,1,358657
189AdcaPm3E5CGWQAj72o4cHW2mab18vyd,0.,1,358536
1Kh1hJjZ3iq4XjLCUcQpsvvUykynsz7NEx,0.,1,358536
1DXmTyGTNi2GMZy1HjbANDmpn9Ey4UaSvF,0.,1,358471
17Gz4HKWGDEagLWZNy19heTiHj9KU6MMwW,0.,1,358367
15wDa93zd5Cq15LPb1Hyg8uf1847WfDbBK,0.,1,358326
1Q9zkNgVJELxKW7dJCp69YEf41ANMzVABY,0.,1,358326
