131ngN6F7XMvbPtLAE7UtsmsZv7L4JDc5s,0.,1,357674
1EhLKU6DREEWPnMBy5FAKKQAdjc7zwHERb,0.,1,357674
1HFmTyDxFEpcYzNVHz1WTsezxDi9AuYVtu,0.,1,357674
1KAWjG6PmB2etCKUBzWvBQJHLfRgD5nMTq,0.,1,357674
1CjW4q7DxHwb4RTuzo7wZe93hSdwzjEcsj,0.,1,357630
19YhZwZ6pG96P5WNEgn3uYGrSv4Njm6PXK,0.,1,357526
1BQwoBWVjzenhFnjFSMGiSNrEWUiiwtEph,0.,1,357526
15QoMfGwQKiveGkb1zQwpQ7av8G2QHk9q4,0.,1,357418
1LXh2EZ7qfo6zHGXEwfKLQ4Fzh2FBdBbkr,0.,1,357390
1NxYtqLzk1Ytfn3vrsC3fmU97EW7mASDWi,0.,1,357390
1Dqy4scww1WwF8aNKc2NjqQK2chGzR5ZM7,0.,1,357353
1JG1dppnwGAFA8C9fvWxy5HTNnvLw6SDea,0.,1,357353
12nYn3Y8LkDRsSH1cLpaXBGKmBCu6SXYUu,0.,1,357267
1Fcy7dtXreYeoivDbWodwSDjmPsbZM3BnJ,0.,1,357267
1LTQxcM7yZFxpgmBcxAgur2juaWpp3xwE5,0.,1,357267
1FwoHRynn9xVnWR8MuVQ6hdpkQ1xqNDNpM,0.,1,357215
1NgYWdHmXLkRavDQSGpa2GZ9ivu4Zmy5ap,0.,1,357215
18ApZhgnNG2RmWXBLukmnYuP61daWMANgC,0.,1,357201
1EZ73y5BEkRT5Wfh1QHbdr1wzrcjmdZ89c,0.,1,357129
1PGVT8GizvEgggCw7MtqeZrGfgZPLLP4yQ,0.,1,357101
12wu87ZsdvqehxafrwguBMJdbnzVBDLYsn,0.,1,357082
113uFEHwvbm8UnBWC76tGVZ24CBuQNG2FX,0.,1,356933
1BYcbAGbBzJGqVYbtTb4iVZxP3JYpRVKuB,0.,1,356933
1CeGsj5mVtiJRBBuYe5s6FEFA6MuoATYA2,0.,1,356933
15eEyRHuhgj9ohu1kRaZJRpggHMucPBUdR,0.,1,356781
1BPP1sRDPF64piccJr1ntMFSMpTV398A3P,0.,1,356781
1HjeC6Tvr8HFuqYALRGCkaibMYLTKLhh9k,0.,1,356681
1KxxQjHmrtkJLZ75aTSy2iR3ZY3MmXYqCX,0.,1,356510
1MJe7ceQ3BVbc9BhvajFN8Mpg2Uw18LsUv,0.,1,356510
1Pd5okjYGVFzEWBY9Zm71KBtYf96NowFTg,0.,1,356510
1DzR4J1zLuUfD6Hv6a5FduaA8k6xbANz2u,0.,1,356352
1JrqUaymznaVqiB1Kgkqtxg7LaGNRB9pqj,0.,1,356352
1CEW5ibunR9oCJH65HiPWhHa6ZN72w79Zv,0.,1,356330
141TDeqXgTJJL4h6vwypU4XKf1bhh5ECQC,0.,1,356328
1GRfyKYSJ1ZuxZioZhsCK8L7rDffTAyGPi,0.,1,356328
1J8FWwjbcrwbCdAtCSAdKP6KgvMxC4Kx8t,0.,1,356328
1PyAUEWtaG7854CaLdFangeu5DHDGxgrYG,0.,1,356328
1VL3a9AS2sxiCat4Sr4XSaswWzu9Spese,0.,1,356183
1YdMtWMNXdNdtd93BgxoVK6Y4XBDTbHGR,0.,1,356183
1vyTsZrQWe6pAh8ECsMwEnzktJsD9ndhC,0.,1,356183
15tAfnqgTJ4M6QTJQ5QBQQec5vk8fPrmSo,0.,1,355919
177mRGV6KwNJQtPURz2qaqKt4hjU36TmWv,0.,1,355919
1D7Y3R7iMBK9ZMekqy7nqhtad87iMDhbTb,0.,1,355919
1GfFY5jQWNw8zqSRwkx5G2d4ie4VVTRxCo,0.,1,355919
1EiKcyb5nJBFs3VLxmRnpxQyGfMmWE62mg,0.,1,355753
15JUnrvTHRYd47tsMQ1siJhp9atbFyDTfJ,0.,1,355726
1NWkyJkzjjtEUdQeDcWZAE66LnKHRZKcDR,0.,1,355726
16hCAUK8bZfva1jUEpGAWbf1aRhA54rkPz,0.,1,355620
1JNN5HbKc4nG54Jx4CnvS82Biq6JdmWztX,0.,1,355620
1JUo6WY8TaFzGSEPjwQgWPmWUDvvpx5xJE,0.,1,355620
1MY8xfHkzr6pRik8sf3Lvnq1QP4rwDCNTS,0.,1,355620
13tt8sQAG7geXaigwaV2VrJbZrQpYPBHAz,0.,1,355597
1AXvCwngHU3bCqc9Njw51FgmwxcBQcTyFb,0.,1,355509
1DJpVzr99NkhueP2wttJMkrQLYp5H14MtL,0.,1,355478
1AWKVYeXaUZnKPDbMmib2yfpsbRMesJnfo,0.,1,355451
1L5QRTnMR69Fa7sF4QJD1uCr1PrHvfKMq,0.,1,355451
1Pe2BSbKAX5o8R5cyTsnK9RXKUr8542iE6,0.,1,355451
1FXFHkRYWcPnCusRKN79nXdeRb1QHAryYV,0.,1,355302
1JuNbyb6zBaKVPh21ahH8LdC5S9q6Ai5TB,0.,1,355222
161cuHjXCqrhqpiidRywMRNwiHaXrBefrh,0.,1,355187
19mDTSCdfU5eiFCHUihfMEQka4Hrk7f3nc,0.,1,355187
1JxSyVjQ6Mgt9rW4WZDBSgZbEyYdrbvz7t,0.,1,355187
1DhWq7wPQn12feqzVRbPeV2nsTEHzoUYY1,0.,1,355159
1JJYxSuNdn1wvypzyuuxsXfE5qbnpFv7oD,0.,1,355159
16CkYJ2SDBLnHZs47GQEUyrV2HF5vJEXoi,0.,1,355156
17H2Z6DMsXw18ipDRjJSSuhQHoSAj2BbEt,0.,1,355156
1sTVau5RpMQfmZqwVj8dQ4XUkKS6e6Jb3,0.,1,355156
15sMXB5YuMDLcTvhZ5YCUE84GEvpZRevbg,0.,1,355146
15uE7ht4uGGeFMP9M88CCtFbpgJWeBYQKe,0.,1,355146
16srFRvZY4hEqn4L5gJwoXps7AfJmSgg6c,0.,1,355067
1JrTYTPJoRnpyYo7ch1Z8dYiUFCfThwxfz,0.,1,355067
1NA9eGeXSdE66tM3Y7pLxVzRs4CEyDL4Wb,0.,1,355067
1Jw58gAeWqTuaFp2KPDtZj1FXEv49TjQd6,0.,1,355017
1KSuSZnMzBeifh2VbpxMExkSX2DXyK3LT4,0.,1,355017
1E32F3qsBixRpSpGqKmSDvnE7rLq8rLVTB,0.,1,355006
17tqzu3zauVjEtpbSVpApZXZT4ZizhZFf9,0.,1,354984
1KN55hDk26GeoGGMrRBQXyN424NJJLMLUu,0.,1,354984
14ANoJhht8Fn4or5n2TGxAYPmqbx6UXXQE,0.,1,354922
1QE53cVgrfa2MJJGZpUP99tiX4TWxyhLZ4,0.,1,354899
1DUY9M7onCxfaNzh16K1qa1xRdA8ykJaKS,0.,1,354895
