1Dw8hTLGqUPbjgV2v5LQTghMQmBdvh3sTq,0.,1,374574
1GotdBAAiyG2HHPzK8jgsxuW8CHy59mfo,0.,1,374574
1NeDK8L28aN1XebjmQvC2QDoXtNFqA3chu,0.,1,374574
1MpuT5W73kr1cau4nRLnVJqrpfC7XbkGjK,0.,1,373975
1DoTtM1qifz5GUysgNkix7ye1Ff9bVb93h,0.,1,373865
1L21kcF8gRQPtwuZpJftEmugkJiMjXByU,0.,1,373865
1cvzYRonh5fakByJWHWr46QnfJrFnDfKG,0.,1,373719
15MGizueHhUEiD8PhuGg1MB3EWtsB8JyT8,0.,1,373547
13vXjFaS9HqYxjS3FhAFJX7Uhm9v8JmmFy,0.,1,373439
1NbPZ13PUN5tqDxs7G8dwNa2fgqDKHMvrp,0.,1,373358
1DYAWHWnQKa7AHU5MTaQAj4iaynx8XzHuz,0.,1,373227
1P1hTaynJd9wTyQPXzUfWpbydPBojdtq1o,0.,1,373227
1F1R5v6Ye1e28eEQnmccMX5D4DExZ3U42Q,0.,1,373071
1LbJstu8BGiZ2bemdc8KCmvnUNqtkxrHL3,0.,1,372836
1CTvL94Z5BLc5UeM9VKw5JkLCtMWFG45QK,0.,1,372781
1htMJsjp5JpeEiedF34rFDhcHbapwH4gq,0.,1,372781
12BoN3tmhxLBGo68FMgDUgSDhfVomMrE7J,0.,1,372531
1CMf8Te7K8ZgodgoPeELNHdnkBXVJztEiN,0.,1,372531
1NBjzBU55y8TwgyFUKKy3qhpQawUavT8Ls,0.,1,372531
1Emchhh7rJAhiKNJZCMRqHn9xrk5SM31GA,0.,1,372482
14FBWYL8v3rF1TLjTChHy3VnNKCBneXEpb,0.,1,372461
1c5FN6XuGxyjKQggthu8Q2R2WNUD5GRXP,0.,1,372461
1EVP97XXRh5MJKNGRMM8bNkdYg87mYSrZu,0.,1,372308
1Lqy24Wgm1QcU2TC1cVbW2t5ioZQQRheLh,0.,1,372230
1MUJjko8heQrp78Mf4JMRV9VrMCcdgn5QF,0.,1,372230
1LUYHAQyRfxWQkRdrFpbu3GyKAATJy94Hg,0.,1,372000
12xkLMb7yFqc9Vt39s6FF83T2CY8a4jpFQ,0.,1,371921
1LHCWnToFhiUxe29Nn9U2MRnCesdHp24cq,0.,1,371921
1DV1rSpLqDsmERSBvm97uTr4wkeSyk5PdT,0.,1,371838
1Hcj34q6CEgiojQ5JBteSTzcALwvn7EpfS,0.,1,371838
1CXMwn8EPjYHTxTbMh8HZz7zhw45TR7DcX,0.,1,371542
1Gk4PLrYZ15nYK1CAWZwcPLJsh11cUXVbE,0.,1,371469
18eQMFoGkUJ3PbJHqay9i4iKVRabgHS9fR,0.,1,371405
18aj2C5DDKgPSfzANJ8YeJonSeGKL8nyZs,0.,1,371289
1KoSytsuuCX3XXnvQBiGRNYaLspmBpSoFQ,0.,1,371254
1Q2n98kzBeiU2J6qSucWW4dUCBLUVdwwZn,0.,1,371254
15UwaC2No1DgpnPo5U8Bz4XAj1RDdpKZVJ,0.,1,371141
1PeXA2nqnyBUkYsBQdxVJFUtct8uo7G11,0.,1,371141
1D9f3WhJUTiQE7nEEzJ9NqgwtN2eHemNHS,0.,1,371028
12TCM12NYjVnZFmAhbSiMuEge7kkfCwqrH,0.,1,370879
16gUm7xv5JMeu5D1SRTieKrQzpEbU6NAcn,0.,1,370789
18pFMBHFS4T7JMQCigz7nA7DMtr36AoqBR,0.,1,370789
1Q62JvGcEPFe2pMgHASzYAzoAV7WEpSn8F,0.,1,370715
17yv4XM1x4brkkfZbaz4xAemKvvd1uRLAr,0.,1,370665
1NYL9LyabRqT5E6kDnUWVUf4w1RbtHQTso,0.,1,370665
1eDyfFL7CmzE2MtVVWY1JNXkZGfZRbZVz,0.,1,370649
1K7tgA1wKPRieWnrVptWb2B5zM2UFskwwn,0.,1,370555
12XbMmYxjEfCK9YfXQr5U4st2kgJyobsx9,0.,1,370505
19LiWULXw98pFKarE8dLwyGze3vyeLe2bG,0.,1,370505
1AL1drZNt5N3PhGUQ5V4TvNp64Q7oJJuuW,0.,1,370476
18RwZVYjB5Xt3pJjGua9XD2XpXwoXhRTFC,0.,1,370270
1KuHnGtEaY2rp9P3rDd4K1XWSHyo7efUP1,0.,1,370245
1NMT9Jm7nCvoyL5rX64HAq73xBakUhBypk,0.,1,370245
