1F9by4kchvqLqLFX2rKvAmL9xMrAYVXGv1,0.,1,343969
18o6Sjjgeyw8fXLSz2PfvQHf5QRy4pit5e,0.,1,343886
1GBdqR5KjfUGLCan8m8QzACjRKt7M6q2X5,0.,1,343823
1H9DSnCALRnGvyiytkwsU7wEaDQu8kRAab,0.,1,343823
115KDiUMokAnHefADwrzsouJsJ55RhYrn5,0.,1,343677
1F6x4zaoSX5msz9TJdWkTXcXht7cfmn1om,0.,1,343657
1FWDeVQH79UfuQF5Qi2qyToFJ9t5E1jhsb,0.,1,343657
1JUb6mXq9KPm5o7A26FCUhDXaJmuXrUzTG,0.,1,343546
12p1o6agW4QnMPWVQvGejuHqrXH6Di4SVT,0.,1,343522
1MHri5sS1VptUAjibMG89sprRpTbSbp3Gv,0.,1,343522
1DYuCKXFM1zgLw9gqHfdNBVLwL3FFgND44,0.,1,343381
1H9WgLESTmW77Kb4Z6WFXYeNA3o9Nz6YnJ,0.,1,343381
1NrR2qhAGYgBM1fk5JDAgAfcvgmgYvJzqy,0.,1,343381
1ymppyCRzA177vG5dPSYFiCDtsAaTbPJS,0.,1,343381
1JhcvBH6mW63UqVcBa7xXEJ7qrGtyCmQiX,0.,1,343114
14ozUuBQfN531j1K7KDce7zd1fTgf7PW7U,0.,1,342950
1HDXzmqtAy6SeZJZoj9C63VEP77AT6N6Fd,0.,1,342950
1JwqDc9AgqLhcJW3XJmBaVwYbBoFddvGma,0.,1,342950
1LwTMQjnpEv7MZyyZaUg8mC2sTo7DdPXe3,0.,1,342950
15xBjHFTxwjetykocuHVdu7aD11ACYfETe,0.,1,342872
1PYXjsNkaCtLb7HVdTqbmto8SxDNuZoD7D,0.,1,342815
1GZCEfpLSQw5oEDse6oddCug4bQrqjjQsD,0.,1,342718
19AQiX2iG5ygySnG7JcrL8zfwBFdUGXxxL,0.,1,342684
1AwYqfnRkgzfVKwd97hBKiE9uaiGiQFpRs,0.,1,342684
1DGbmUYAqSsyPctDcK1h2Rwvp7Tv8z9Km1,0.,1,342684
12VUGLXXQcYHZYVCqW4mG9irrZXkzJvcRA,0.,1,342635
13feYQYX8Q1KcfqAVmA55U3jZfCNS6x14v,0.,1,342635
16xiFbxdcvGtwVAjn7TtrYfzvE9YAGfG3E,0.,1,342635
1829pJ3YYwAEuVcqyCgGr8VFe4ShFwWuLC,0.,1,342635
1BiLT821m5mAMYpeKJ9DuokdyfZ5CYbXrW,0.,1,342536
1gcgiJEisweyp5fWTbXbzK484nMAQYSq6,0.,1,342516
1Nj3vsJi1zcePsXtoQhkUH9kzJvCjFZNPC,0.,1,342341
13gYz7aWvwPeW4p4zCviref54meNZ18kRP,0.,1,342212
1K1KE6Vf1wz7owaYjiaZC59QrjQ4vonBuB,0.,1,342167
1KK8dWfPGfQDibgH6cfdinXJQHHt7Vjuc6,0.,1,342167
1HEnWxoxRH7T8sPnR8Cqzg6LJX6kGSjrHt,0.,1,342044
1hVGcZ8v77oFqR9m4UMUBkbHu67kAzrCP,0.,1,342044
