1CaGuAeQVpU9wdcK5q8i12pKqVB5XvvPdR,0.,1,339898
1Fq5PVmv2o2cMFdGk6cYb9aLC1MzpPCdVK,0.,1,339898
1w1D7g1jU5zRtaaUnX2WbMk1aG2eJfFyj,0.,1,339898
15bPrjt3sQ9Lpi82DY2y2u1rFQQyCiFPw5,0.,1,339871
1BSM2jF2y7ZXmgXYZbJZL4PKTakTEMVRTu,0.,1,339871
1NiKF9cBCMfi5d9gSfJsJYLnyThy9WSC3e,0.,1,339777
15kGfjWkYu5J7kAJznxUx6A3UvDwEdevka,0.,1,339740
1CAe8vmeDEFzXFXf37TvAw2sJe2kkN3V77,0.,1,339715
1EJfbhorcSqCJcAikkx98gnqs3LPNSF7Cu,0.,1,339715
1PccFSUfwRBPPyzqiipWm5qtGYE3ZcpDqT,0.,1,339715
14EWSG2ZMuJKGMaMme7tCy3xDkGgSGEV7L,0.,1,339578
1DYZ5tjEecaPUHYLqzqiUNrZ3JuPrC5Sgy,0.,1,339578
1LsVEnjmaNP2ZAF8Fqk4iYuL2ZztSMrrkW,0.,1,339490
1NQLDCSAhi7AMGES9zn43VZDdd9ZoCs6cN,0.,1,339490
14a769uQJRXim1sQgQiXEhnnVg4aNkQnED,0.,1,339489
1C8LT5GoeLXrmXYDdCWPRAbqYeZazym2DD,0.,1,339489
19p1dSxyjUFae9W2c6McgVPztXWMdfEmqW,0.,1,339426
1MW2f7WG8KpL9munvBpxNUGS3ySN7dacAt,0.,1,339426
1PbBfce9eJ23FQ9F5ihwTxDuow3Mr3AB2x,0.,1,339426
1M9Paipm3FxWQpuSDYspfZd5UHAC6rd9ft,0.,1,339331
15LEwGBGWxLiTc9cs6dbvdKxUFfV9zr8WB,0.,1,339313
1Ef6CYEEEujKEfDoN91izsizS1hj7T1vjL,0.,1,339313
1KeJd99RWzJJbXdbZ3tkoTqr4oMK5mX4iT,0.,1,339302
1M5S54BZ9dSUFnoBskr3zZ8LvucPL1bKLB,0.,1,339302
16nYiC6d1xHRbwK5eLDrQzLFdSNowDPTWX,0.,1,339287
1C8WxEWhyoC9r9rHr6ZcLpG7d5tjvJ4iMe,0.,1,339287
1D883RCgoekWJ76U2uV6rgn5pkgbitySbh,0.,1,339287
1GgXqqjqB9m96EgCYjCNXuYHL6xq2dkk3s,0.,1,339287
157andCBVgRU2wfcfdEXRYf8BeEYJPqhxB,0.,1,339188
13qWPRuiMrEwy8W8KnRY4xbgNmDmXsWQvH,0.,1,339169
1662rwMYDzkmZ7DtacdZ3BigFCM6WwcoHe,0.,1,339169
1K78t17KxxMuMNEoPgRjChFdmiwGFp3Bwu,0.,1,339169
