1KvwmKiwo2S44KJcyFvL6YGV7uYtHiRKGX,0.,6,441246
16idU1M4CtMVpKDPv4edw9mQqH1s537N3h,0.,6,437010
16S45rE1oqhYrpW9yWQWW4AHRD6nQEfCVt,0.,6,421531
1A2sDEdfpqR6DGrTrdYoFcBHCwVWjsShkh,0.,6,399717
1HdKAcVPm1248obZyxo2H7YgY2LAn4X5Pj,0.,6,399391
1JLkkgsLb2aYhxPird9R9X4LanpitCGWYC,0.,6,394909
16r8WwyUuYGxVSKxrFjhvquDbYyrta3KZd,0.,6,388377
1N8a1Up3Kesr7moAL7rWgKxLH9SBjThT7W,0.,6,386505
1AiZosvMY82GNLvwc7D7N9w7ae6XWXXmYS,0.,6,383047
1NC8tkSbbga2MKL2rXEsvFVQZUwKYAhsSz,0.,6,380352
1NopXQdk79h9A4scswRBnGvkrFziH1agC3,0.,6,362617
17PPr5kq89Jig3j1gZh4ovjLGMzxXXkSrG,0.,6,359200
1JeeoX32S8i2qP6GPwbURBVVXPx8AaZFzW,0.,6,352893
1HaSzCWsxWtkceDuug6qThLcP5vrnXRm1h,0.,6,351766
1M9x4SphmLhNAhDVU9ziznSYb4422BWP24,0.,6,350915
1DMkhhTsNG4i6YgAKQKsbFmyvCCpDS5boH,0.,6,350837
1KPZmjF22Jv8tM8hcp24gJ5o64SzTMez3G,0.,6,346929
18NQCMBQH4A3YnAm6f6XZA44cAXDdFTeTR,0.,6,344886
17BtybafE1pwDo6nCCvrUAQb1tWBA7GhDN,0.,6,342872
1JmJTW5sX58g9w2Yy6szGtMJTN4BHF1pei,0.,6,341944
15BczcRU1RSSgKRDbjNQ9NHcLG3HJSeNZ4,0.,5,487818
19w1t6Z5FmAQHYhQiX8kK3UxuaWv9XL6ee,0.,5,485433
1KJyA5sz4ZeqiaXuipwDQUWiqsez2rHqWU,0.,5,484297
1N1kZ63cQwFLcTvyUCDFjwU6S8KgUeanYa,0.,5,483988
1ATQDQYAt31r4bsYvWsFNecmeDfwYb9Wn1,0.,5,479677
154d9AGDsunvYYWLhHq3UnvA6SsiMZG65G,0.,5,473466
13zgVCgegGfSBohvAmMLbRo61upt7yfhJj,0.,5,472767
1LU17phwihnaTJq4TYgCfz4coZ6WV8qeMo,0.,5,446749
1GX9MZ3Bq9iHHTj6XQXMiQSXxakK8kKMtD,0.,5,446685
16XZwRbMaW1qEhUwE99j4N79vXh5T6Vhu2,0.,5,445361
17Gb7jigPmC4LKskXYBikkePTZahq7jKQL,0.,5,432177
12e1HGWcNf77ahzsrqpznxAu27WGVMmi5N,0.,5,412700
13J334cFziKNm6hd5XQxj3qAFLYgNJNqtu,0.,5,406876
1J8uAri9fzEAqGW3oLkPzgkNFWjACmWGpc,0.,5,401969
1LMP997NDz7UA8qtqCfRvF8sZRbnndMgaw,0.,5,384142
17U8YatfvKEpUieTLSdRDunbFWuu3N59TG,0.,5,375546
1C9TXwYNAYpWrKZgKFRLRjX2jfC99kEPj8,0.,5,373071
17DLa8KBaqLDPh3tsAismTyhTdjJYd5o65,0.,5,363474
1CpBdr3AThfeTBqcjGaYdAL8LMqBC6RzF8,0.,5,358619
1Q6BHMne417iwwqZRrs7e1dxvGCWdEoTsD,0.,5,355509
1FQbySBsAytBsFNmRYF9tzfGVyLua4jY6Q,0.,5,353946
15uE6pR8qEJiirihCoYeXnQa4mZKXKyqBC,0.,5,353494
1Gq6vp6NYbwybTNvPmXHZvuDXDZuHUc4yp,0.,5,352866
13uFXbj59TGLEc8MUqz8qMbJFPssZJVWms,0.,5,348820
1DBZCLTj3q2xDFZSvbht9Zf8jwfdWUVq2Q,0.,5,345939
1Jt8eJwwW3vgFW2QMxLkWmqntxFroh3G4Z,0.,5,345189
1Mqf4xmKKozyb2NFMudtKDpqoVUHUK5UXj,0.,5,342536
15y58emnwj5jrFv6nUMF8HCLvCDengr55H,0.,5,341445
17gKCE8G9Ab5bVLDScQU54eaK7nJiHHd1Y,0.,5,339898
1HakfEXd2oBaH3csSG2FvS4mGn6DaCnuB,0.,5,329970
14DfD9Nkuwzt9Un6NXrW5kz1vXdnWgStzD,0.,4,487818
1LWBccmEHs113z7VJJ69BbKhLSfe1nv8am,0.,4,487818
1PDmhrhovBdBehyUw4qeyxAeK8cN8BPmWc,0.,4,487818
17BQpbck6KLw3S5fR7TVAdLfxn2fPc96f1,0.,4,485433
1EsY6n9dLKJnM3Bk9a7cxqbRoRFpTzF1m5,0.,4,485433
1FzTQwymWdzjNU8FhZ4gn2to1N4EsPvBWE,0.,4,485177
18bqst8TjYeGk7HVGTSLhFqgV5fsrDM6AE,0.,4,484778
1LmiwUnFss2ut4r2XTvq5ijwTtqJ7yRyTM,0.,4,484297
