1JTVB8hEcsAFVSUYhSFcCcSRCPuxrZ4nzG,0.,1,404062
17MUr27GmjfTv9jf4cdG5BX71PgSd8ohi8,0.,1,404040
1JmKxGDFk6LpjCQ6pJd8WZgG18cz5eiDon,0.,1,404040
1BiwSHik9veLobcZzxqahLPNQ84waCWfCQ,0.,1,403883
1EHxFZVQyJ4fJe26zqczQbcTnoBweJ1Top,0.,1,403719
1NSLpAYSZXyC5iBLqmrdnzwK5dn59Cv3pM,0.,1,403719
1Ktnchio3Ut17mH4KYiJYU32GCiqwVXXL,0.,1,403597
13YoerFeJVhsKRPQrFoVkWG73kwtpdvZ2T,0.,1,403445
18iTsQqRY19Tw2GvUnJJ6Lgq45QdM78RyL,0.,1,403230
1KweovPZAnZpNsfojVMt7eXxQyPevrBcRQ,0.,1,403230
1MaEBWGdNfUaaCf1pEHUvLdRM8Ga4gkmig,0.,1,403230
1Cw71r48Mi2ULiXDLNGL9oPdjh81ZuvPGf,0.,1,403073
1MVawbEcwMVNvLi46GE2KBB2mTvJZC53E8,0.,1,403069
1P7mBoHzvpyMGKRDYPCjqcXPTPjSYX1ooo,0.,1,403031
16Xm51raWHAk8N38Hb13DFNjbvqD5N4c95,0.,1,402932
1EWPtYrzsPvkCHN5NUpjEFYLzKdBrMYyJk,0.,1,402932
1UAwL83gE9uKTnFDcMnkjthxk7aGsqMVA,0.,1,402932
1HyAJLtXVRgHCBu2k1uXEiqfVxy2rwGHEY,0.,1,402875
14ni6pm3Njayjw9dVB7XYyFReKWENCuiJv,0.,1,402789
179Uryqr4MRaEJNMv7evXRufsREoenBQAL,0.,1,402789
17HtEK7cbr7YfBVorcR82k4pm87RifPh9q,0.,1,402789
1BiqLhqnfECdiCK2XiZGmVU1j3FqPPw7dy,0.,1,402789
1JUNaQaYyVMHT6opmzLNFbEdt9swGzVrCk,0.,1,402789
15uFsNbQnirbNMJ4iXptMA37J4iGgGZMKQ,0.,1,402726
16YjXj4UnLboU7qQ6e2w9kNTFwPmq9c3UL,0.,1,402726
1DdnhRyEZX2gW5QUV5kqywmbQ8djeaSfBx,0.,1,402726
1HnD2u775pY3VYDmsmV3Ff5xML32q82frC,0.,1,402726
1N4LcgrG7CJLk3642M28UJFGDfHJQa2BWV,0.,1,402499
141ndVw9a4k1giN7EPbRLTkXsfcuHfyG2Z,0.,1,402418
15ZErNkZ8CNz3bcjLZR6H7pDgvL8VknCDL,0.,1,402418
1AAf9RqSErG6gS2QTSuQuzJxJUFhZdbwqc,0.,1,402314
1FPSvhmdm3HQ82Fpsi8bbVvsEKHRGinzB4,0.,1,402314
1KSJXPcmhPVZz3ZuJnAjM9xzMRQC4J75Do,0.,1,402314
1D4BRfWLQE9gyss975rUQdK72pPoWujJEm,0.,1,402287
1EAgeLAzKdWwD533ByZfqdtKNFCn4qiSKg,0.,1,402287
1HYK4jophzhZtjGyVJhigZoMzAbMTPk3ve,0.,1,402287
1NyrcogE6GbCNtJYsyeHZMHvCmXm2s5Ex3,0.,1,402287
1PfmfTwGWxop2FSuuqzSs2RwzCiehkYq3F,0.,1,402287
176UPnS68GuyZ6B11NHJGPkV5uVyi6nTKi,0.,1,402121
19kSLd9LS6Gk918ub8NC6qyNc3cjQYV3d3,0.,1,402121
1HPV1YcWw6KSqPyteV2mfyoPrxkEdK89Re,0.,1,402121
1LWEzAZDHKVukXzLCXRvwh6GZuWXw8gh6E,0.,1,401969
131GqLaq3EKaBFSesNEQn6Zxr7oVXj2eQS,0.,1,401848
18LPhF7jBtsiJBWxtJdXmim8VFkGip7jMD,0.,1,401848
1LYf8GwkVCpR4gr2jDhD5saBtk3yMr4EvK,0.,1,401848
1FyyVfKjZxfXy6e7JU9k5vWnzNkhZbz8Y,0.,1,401830
14DT5mzsJi2GPr4cZH8F6GgPsrVeLe6KYY,0.,1,401713
1PkQkVPd2y38e4GA9nPg1EE3eBpchtqFuz,0.,1,401626
12TnvyV16rdpohrNwyEcuJXnh4PyDAnoYj,0.,1,401578
1JTMLzKq4QLJG7H1DNcJGEWcDruJrchKMo,0.,1,401578
1EBXFN3NHP4gVQTeCLTkiW1r2SCjuA4kM2,0.,1,401506
1H5svTn2K6WxrsXBL1UURpDshfjsvrgEQB,0.,1,401428
1HrcJtfc2PyiZ3EihQRM4y9cTcjBPPSqdo,0.,1,401428
1L7GcSoimfkuNWZKdSaEv82CkvxyJaBNmo,0.,1,401428
12A9BRRnYfFp4LK6D63ReFh3Ex8RKyrd5J,0.,1,401369
1Kng1J96ZKwbaNaTseHEReBYEQsxzTxxKE,0.,1,401369
15LXX1FeXPMgopR1VVjLBEaCxbtTN4apE5,0.,1,401264
1E9cSHiceME8y968TC7YdAjkAuT6JwzBQu,0.,1,401056
18baemo7Mp3BbmnHncKrXGPuApUkPeYUfo,0.,1,401004
1AAxRUSNShULXVLs2F9aZ7CS5gC1vhd8Tb,0.,1,401004
1Nqe4R9nS7cHJeKAtJmjWoeon8thwwzT7x,0.,1,401004
1H1vxZGPvrSpA15NWaniW4tT9z8D222NKi,0.,1,400966
1Nnp2sY6gA9ZQjREHsKF49TDDFknT7p47K,0.,1,400966
17fm1engVGKh7SLSRvzuWG5mhSg1TV51uz,0.,1,400815
1K3BnDewtgxjteM3oeWWD4rKT5CqNELj8K,0.,1,400815
1M3zQFkHLSdxzZzpV4wwvVc93vWPncxKvP,0.,1,400815
1A5kXYaNnHSa4wF2dS9VgyoQt94Zbs5tJb,0.,1,400764
136a8XvNjhw9BXM1zKmjzGoHtXPJxCVaHQ,0.,1,400659
1FKWBmW75pTbp6VEVgSNt2bdWCJWjCJLZp,0.,1,400659
1Mu3qv2Qh4iT6KysgZmkNtynXTJHgAJYKW,0.,1,400659
15DVKUSpwPvDdCcoJrvtN4tTnFa9PCwaaG,0.,1,400499
19BzmXESNrQeaNk9zvCRFf9DtiyF6v7CQg,0.,1,400499
1LeFxi2S6EgCjybayKppcDW4qQwgWSd4C5,0.,1,400439
14SUFBwD9UjFQavEY9Pa9fdMTG9WTpX17y,0.,1,400228
1GNDsYSKf4TyU1jK45A5qjqiMRmzNdMKFR,0.,1,400228
18Z3wnQFwRpBtFHHErpWqwGeimKdJ5AjWF,0.,1,400112
1D6cudnHcvWxNstNiaU8uQvGcnCNL3Gkfh,0.,1,400062
1LoB7y3monQ1UDuxNzbiNh4WsmsPjCwSDE,0.,1,399968
1HURx1UYHcAJT3wi8W3sSHnWnvif1AwsNg,0.,1,399824
19N13Zw9q6Jxzj13DqB6MRioHN1nVZ9TXT,0.,1,399787
1CtZEVN1YFnPhB1hctPiJpFhMsqNrLY1KU,0.,1,399787
1DiGXQWDrroWzbzTkCqEqcEyaNJNeXxUM,0.,1,399787
16S8VMMD3AmbFmLwm6APbTJkc4n2ED3JBW,0.,1,399717
16cTzuvJM3TiVxWbVRw7NNJqjeAjiiz21j,0.,1,399693
17P4mjP9kANSx6NStotmdDw1MjBta8NyKD,0.,1,399693
1tTtveDsrPNMTe8hGhx7oUr2sspfRya2s,0.,1,399693
13LUUSK8Br3UudHTqQUfzT7sfeTJCBcork,0.,1,399545
17jr4d9jZJxKG1ggfuNEWpEmf6rXiDG7fZ,0.,1,399545
1AQiq9g4q5CSitd318sUZA7jzrM5D9LFN3,0.,1,399471
