1Bdov7xQZvuX8q2sHVo1pXqvdxHezseytn,0.,1,449293
1GddoQamnRUBcsmA19gHuX1dbXHmxgCcWu,0.,1,449293
1N7KZAgZQgvgWaoWSWPGv8Nn6n1vLiuYwN,0.,1,449293
1BA8CN5w95MV4wyMphr5eohiMrSp2bqUwH,0.,1,448496
1G2zy8bj4YcXtjyZ35E2Hhh3aZcKvNgbJZ,0.,1,447748
1H7JjbXLR85CxU6Wgnmw5u37Fs2KAMKCB6,0.,1,447748
1Q9A8spPdd2wLPvJYCbhdBptmMZ6TFjVog,0.,1,446695
1zVVTjfzU56UqKa8r9VQrxpkKj7ccJDkd,0.,1,446695
141k1dwVnkkWFYL3MDtJX17YduGfczdZiJ,0.,1,446681
16xKhvKbkhxmHpRMoc3zSbFTU3WULYX3ZM,0.,1,446681
19Mihdizcwfs7mMrAwqZQ17izWLxE9wi26,0.,1,446681
1F6SgdxQUc5VZ6ndXcDynT4TUmqr3LPzsB,0.,1,446681
1GPXrGEMXiExgKNMs4UwjU5tgvKBEfQkAe,0.,1,446681
1NSTMHtuBDxTEewvmPkmWTSP1oz3X1mDf4,0.,1,446681
116D69PEtX35MtUYmxxdpFDSU8o8CoehHY,0.,1,446556
12bmkhcJPy9QnBErXkNBGiuEpxy6qEK4xg,0.,1,446556
14MWcCtJm4s8FBLQHgyWxCQeKyXrmXSixd,0.,1,446556
16NBYKxVo6oAvGuvzXM31gwdHxn5MZQiTS,0.,1,446556
16iEZcLBDc6JnFH6cUsiS2kbXE6heQo1AX,0.,1,446556
16sKgvvG24YiY1ybTTtuBP21gU587y72JH,0.,1,446556
184fF93q28oX2HXWE1CMZk5jH3Wkgtn3VY,0.,1,446556
1J3nKAMAKPZJ7ETqX9a1v23GLVuHvjEoXG,0.,1,446556
1PRPqtzuzPCg8XSLS69AKg39LDCfWqqUCE,0.,1,446556
1Q2vYpGcqjAVaYsYTXyruVxaEiUzRi6AUd,0.,1,446556
143XYiHTtPEWfYVpLWByPJgFytrZUvjwLX,0.,1,446218
15iQhktJvLUhg4kedAe5hHyEXBQzTPGtPs,0.,1,446218
16hzwrVxFHEDFCRbCRF6KuTCojwWoAY4HX,0.,1,446218
196g3czmPVuyGHjcC9FDYL7XDEhyTA5iEQ,0.,1,446218
13UxP7qZ254BakbSQSqTSYWV6BvU46CdAL,0.,1,446202
18xdoZiivfyPmZikPp2Q3sVjXJLqf91hDU,0.,1,446202
12XypG4erN1DNPdTQVkHxZSXQRhaE9miCh,0.,1,445824
14asSV5qbP5qxzF46dcSaXtvMyrK9oZcnS,0.,1,445824
1E2WRwMfq7oAi7ajjnhcy4szUJhVPvUoyU,0.,1,445824
1JBTtS8ZgeMwZGZrp2tnf856TkuZaEZpSz,0.,1,445824
1K3128NtHHdibQgdvBv3o6GfCNhKCTHXf5,0.,1,445824
1Mh2vZKvNi85odWgqBmwvVsnGom58NuPhj,0.,1,445824
14EEo7dVP1JrYaVyphY8SfF15vhdZt1UDb,0.,1,445630
15jorw4tKtKhRmHcpHt5MCxe9eC46aMmb3,0.,1,445472
17NYzCeJyjPoN9w3oVNrFtqoTyPAp3A8Xi,0.,1,445472
1EZKG76rmPJc8S78wsQ1ZRWFbCHqxEheZR,0.,1,445472
14RmyBiusdrnxH5WhDS1SdPH1FyD8UGPQ7,0.,1,445283
16ECsn5rSvzfhwDSaeUb4wuCUsSwJECGAz,0.,1,445283
1HytRPGmXDTyRvwV9pURHUk7tG5KFVYSJQ,0.,1,445283
1MMfiKyh9Ne5gewY2GpKuoXTBhSHKTizJB,0.,1,445283
1Lf4dwPUZaU7tARbRmVE4JL191dTM3MP5G,0.,1,445048
13VZASxCttvqSdxQDto9JSe5sgHwMv8e7s,0.,1,444964
1AKPXbV1JRUsDLpG7hHFabUeKdccrMZgqo,0.,1,444694
1B99gQZrJbpJhW1SwMLvNLjMEyDQibwdqN,0.,1,444694
1H9E2Zpr3Udun8JoD41YWwEY7xPHBkyjzt,0.,1,444249
154KwUnMdJ3iEopqqwT5cu4pidkmDWjQFG,0.,1,444079
1EWNPYgLrUjXKhFhwS9XfLBTGqhHViNiUn,0.,1,444079
1EbdWFBjHFmSp3C1vhMdVANQyo7x8CEw2K,0.,1,444079
1LwjwryuQjCXdG2qAQZCCVpnYALixvgKTW,0.,1,444079
1M4irhhytLrtDLJcwGucYiiDecCbShEGPv,0.,1,444079
1PkkVSbYB5dyArmBCb4YfQsKkFtSqLk5c3,0.,1,444079
1PwZwbcjb1Piy6nZfdRKk8H7YRUqTmoitJ,0.,1,444079
18HPyNjQS1wt6mPAMy6HyJ3enJg7mFh8Ym,0.,1,444077
