1HbzFAy5xDwVtFEJkrfNjoogZC9DT8vpqy,0.,1,360134
1a3o7KAGRwpf7Tj8EajJjani3JTxWnWGv,0.,1,360134
12YUQW4S2yHNDi8JigWTdkC7Z4ssCcEygb,0.,1,360007
19WXQk68HmTwo2fz481NdhdJKnX52MBBwa,0.,1,360007
1BCrLisAQbrs5hFYxA77viZ2Z9BCR3duVK,0.,1,360007
1GGrW4LnB3g8Ae5hx6jN1wXYtNtnzRAn1J,0.,1,359983
1LLH47TK1kcZxtNcKqBuZ5yfGzk9ULFhK7,0.,1,359983
13NZdCQnVp7trx9Ajo3g2rxH3US95KerKb,0.,1,359940
1PCVxCmvgfaDMQBDEyqMCnEyxw12gsW5SF,0.,1,359939
1DgMvee832dFyGKQiqhNKcoeyFxsYbTTwD,0.,1,359835
15fy9LBfZYtSSkDwmW9FDk4HjB7FiBStQj,0.,1,359777
1NEi5VsuH4Bsvg8ovzKMJ6HK7ikg4HJNdk,0.,1,359676
1MfJNvnfRJyw2yNDPWYcZcMQZ5ABfBJdXC,0.,1,359614
12q4ifMPNb5mgYVpm8yU7aJe5iVfcY51sd,0.,1,359533
18qNZaqR643BeooAN4hJh6F2to7gSgBeHb,0.,1,359519
1MJrt3NwRL59mnZ3uvSD8CDFLefLnMS4nN,0.,1,359519
1Pt5FcYuGjuiLVG7Ca3P75fipsJL2RA4xb,0.,1,359519
1hBVeo2C8uMoCXxv6n56ehTzeH7VXt2n8,0.,1,359519
15VXN53zJ9Pd3fXpmQAo7bCLNkyyC2aLUT,0.,1,359313
16tLKsajtqPUwMBvpKqRc5wHXmFBEJsY9C,0.,1,359313
1GnrzLTiFRKX364eMqnk2t5GzR3y9HJgMq,0.,1,359313
1H295kz6qMqnDeBWqwmGoSh6LiR2hzAfPr,0.,1,359313
1Jz8ip5wfCLHDLgKnV3gQXeb6b8iqfVESw,0.,1,359313
1DyFzQzRXPMnxPuoT8uzhCR3DzDszw2HBB,0.,1,359094
14WfgWsNxYU4VGNJVz4CBvVvcE4q6ytfW1,0.,1,359078
15qvNv6RPHR31Ln8vVJMnoYXkhqERNVzP7,0.,1,358953
12UveFNfZMFgJRnwTjhDFKUgm7QS78aKhr,0.,1,358944
1Cn49LiKsgFLpoNV2H8pJUD6Wg5Y2SKiht,0.,1,358944
1Hk1xJXJQykwhWVeiMSXjdx3qCB5kyUosK,0.,1,358944
14qcx9VPEtGyyqaphvUrsLKdEf7NPeRCNd,0.,1,358892
1PeCq3aJmYhAPe7qvkBtjL12d1HfWPt5dJ,0.,1,358892
1KugtHKh5k2abm7NSfEeVqehVcXHEQg7xp,0.,1,358849
1HQuYAZ11ZoBtSMchxhqiMGDRHyFd94Ta9,0.,1,358744
1412pLDbVjjzyzpEo57k8kWPPS7xFjqLSo,0.,1,358512
16HZUsvkgWykEQQ2zVeNQHaSd45BY3rpdD,0.,1,358512
1G2vf1m7FVWU3VyftEv4cULPD1mPVsLSVP,0.,1,358512
1LSGZeSzMGUW2WJ4yTj2y8doWzZJqsdLtb,0.,1,358512
1NjbYgBQKYmP7zo7otSXLWnidn1R3mKqYK,0.,1,358512
19GqqpDmFoPZtNSMLuKYA7ZG1b2fcLqAfj,0.,1,358349
1PERodmcyFMVDkQ8VN74TW7bHHDzWrLTSE,0.,1,358349
1Gz7Vxw962z9AYcxDeXuYEeLpgYX1R5p6Q,0.,1,358331
1FCya1C9fokEPX3nR3tcq3D2Qt5Fd7rVYT,0.,1,358321
18V3AfUfmGYvPBNa7AzjjmRHXTm1kjXvdf,0.,1,358279
1MAPfnceSMeRXzZS5wfxRW6558TJH6RcZC,0.,1,358191
17mMERR9yDoH28yscbBiuRrgkowLWAjJBU,0.,1,358153
13P7ByhnMdYjGBXYdbr6jXqCCiezh1EbM5,0.,1,358084
15ANxmbF1yjYcCswQe721s61CQwYqRgzbZ,0.,1,358084
166sz7GxrPojUJayqEc9vNtnwQzhhZuED6,0.,1,358084
172SW6bt1qujecRUk3VeSJ9Wxenc2EBt8W,0.,1,358084
1NsEmLN1bpGnKRo6ujP5i4qDn9b8dWaFSS,0.,1,358084
1DTT2FzDUYrhRhRxc4wptfoZxihpX8RXLM,0.,1,357983
1GfdrZxpjNDtRzVgCWaRthJQzTtLVX2UTk,0.,1,357983
1M6oHY3xiCzU1kobYCJPcZ9yTXnQPCrV4c,0.,1,357983
13GG84pK3Mq7F5KgRdeVfktsFy3uJfC1Mz,0.,1,357982
1EKRrFuuq7Zc15iwPMho3UiNXvKXeN8vtK,0.,1,357906
17A7FZuPkaqL4X45atqFoqr3r3DkhLS9YW,0.,1,357852
1CkUVTUeABdB2E9sHzS93DXVZHpKwv4xAt,0.,1,357814
19UmyaVSJbhV7XEePAg71VjKjThBYeX5be,0.,1,357787
1FWeaE5xau8TYHH9e2qyQX42z6CwVA8pns,0.,1,357787
12bSP5X79cYuPg4DHoZJ1NDYFemsEFtXkc,0.,1,357779
178bwVQ1rxXPrGKGKeC5A68MSidi1SXkhG,0.,1,357708
1E2Psz9pvNkH9Xz48C121TZ8KGcXgapkCN,0.,1,357601
1MxSR6FYnWN6Nbjcknp9VkVeR6nrtLc1Dr,0.,1,357601
1PRtLSGhBUMeLE4trhNd8iBRf5aWchzMxt,0.,1,357563
1GLuMqsh53gr4XPRspzMVCthrKeZiDgu1A,0.,1,357536
16v12spJDafkVMvhPhtzn3LusZaoPrEpV1,0.,1,357526
17ejJfiX2bAa79fkhmfK7SNaMTYdvuwHt5,0.,1,357526
18AnxQzdqPTHrL6uNTVkf2sqqTA86k4hZ7,0.,1,357526
1ExfoWYw4iW6F256TABaqQohXvYD78YCwx,0.,1,357526
1Gg5gc6WgDzTAUYFWeDeFbJCD2hD6nGyKB,0.,1,357526
1AdLzTt4nahNS1qQpqBwCJE73UmmeCiQ1W,0.,1,357279
12qRSmPDoQqx7mTsnVjj7BM4T9RKDhpZDN,0.,1,357271
16G2vCRfnVq4BZ2uVengS2zxfM5zbjsHQX,0.,1,357149
1CiD5T4D8AcHjdmhoVQwKkoCXjUAx35FFb,0.,1,357149
15BtKVVAHJTMv3M7Qvcgs1zbVepNdLyC5A,0.,1,357113
18T1c9dRRYmcKLZi9rSTi8ztvuCVg28XDw,0.,1,357113
1NNgTqAayAvKGK3pfi3KXFqqBRxhmwGMMT,0.,1,357113
1QJgPnd66QGUCg9mnau1noJKEvV4SNMQge,0.,1,357113
1HUMa54wQddEHaA96vLtmKJ4Z148hWAEKn,0.,1,356938
1HyEACZdy7cPxjdqg6GKM4sXwGEZenx13v,0.,1,356938
1LnF2oeeLRHSy2ZfksBuqm1M3TrynJpVTa,0.,1,356938
1NhNRG2sPGzeDwC82aYavZDDpX4ztCSPGh,0.,1,356924
1H2rJDtvZa4TVm3fysR7r6U2Nuo28z4Sfj,0.,1,356698
1MW2jyUiY9wCYrT7TLfDUZCKfpa6i62Fae,0.,1,356698
144exZPyJokt5VJ6iJuxfdFVAX1bn5FyTf,0.,1,356529
1EnSZSA5kfg6NNzooLxtXqrY1rZhWy3rWr,0.,1,356529
12yRFrXibsHZ2RXRwpSY3z1vJZ17RufJh6,0.,1,356223
1G3Tk2UNGnQhiHcodZP3pBqp7xK97dUJRT,0.,1,356171
1C44xya6knRsBZ4Hkiboza8P2ZsvCARMGH,0.,1,356048
1Fk3euRoJ8WrbGhwebJZnsVs3tHfKRAxGU,0.,1,355960
1BZDXE2NSF7NgUVoNEf6DwZ3i2AuPvbEjj,0.,1,355917
1cXQoZFr4HPkAhf81du33Cge1CFfPk624,0.,1,355917
1Cz9QL5egHHiWRLsFjD7uTcJB8FS9ZB1X4,0.,1,355887
14NREJQq4ck7KdP8dDGFLLkMpG5VpFMBFf,0.,1,355885
1DQdEYAMENhETydw6xtJYqWCMddtSasQfC,0.,1,355885
1P2SEfqFnEN31N9DazGLXZDvtPxWJ76qfC,0.,1,355885
193RtqswXELxYa5nsJ9v8FbXec8DJ7VbqR,0.,1,355862
1D3o3f8pxTM1iH59mtkFipXmJKQHMFgWNF,0.,1,355680
1N6KjUuA3PwvMPeTwyH4UqLwXwNShYERt7,0.,1,355356
1H6aNWLbevrt3d7MczymnAyLHT5Nnbm789,0.,1,355344
