1Q8uYPB3nFNZCDBZdWrzSR6Gk39hSMfoRS,0.,1,430952
1B5qk9Wx6NewtKoGDsT6NbdN8qrXZ777DW,0.,1,430917
15ueAJf36zR6po7egNisq1sh3cTQ6yzpZr,0.,1,430811
1ERmtkvmmgX8VgfSJfNMQrtcJaXpWvfjCn,0.,1,430811
1K9Sw6YaBBXEcUjKmpwujBNBaMGqwJeCv1,0.,1,430811
1DQxG7iSuVY3QVUhmNH9MEEmZWuzRxa15S,0.,1,430612
1J2yvdX9R4tnPMYg2ukUseJJZQNqNgGRuZ,0.,1,430612
1NZ2kK9bcA9h4Zwv2e4h7QXmvF5rc3zXAF,0.,1,430612
1No5HdKUfQMpsMoWdKgkVygPZxWiEGXA5Y,0.,1,430473
161EeUWztNU1xU1C7MsQ5dXWuugRCRfrwD,0.,1,430471
1LXkZBBX62SZ71StBCaGp4kLUB6NWpqbt7,0.,1,430471
16EE9RsvEzxspZu5Zvd5kDQ3ANCwaU7NJK,0.,1,430468
1MGb1HXbmqJXCvZ4FzoeCptB9F299GYi4M,0.,1,430336
1Mc3x1VDXSJWV8AwKFXnNK8kVTMoybbXiN,0.,1,430331
1E6WsmGa1JRWvcEB9W8nvGa2EAs17YRT2d,0.,1,430324
1Jm9GhiRcaP2sjRAHxUctW6nN62GiVvyDs,0.,1,430324
1L7VmPjHgyFV4GpxEJ2svbnWQhvKASQkLB,0.,1,430324
19qWVo6VzunKa4NJEJHgCBWBEN7hxmpQ2x,0.,1,430215
1PoE6iAbaSMivMuKRjV9Y17a7KLReMowek,0.,1,430215
1HmZrN1AtJNeRqUoNXc2HVyiccuNkAqCUV,0.,1,430159
1CqsmBREC1QCghszsEf95jWPHT7cU6vnTH,0.,1,429923
12FXLogBsK77q4Rk5FtMNyAAQYp6Bnf2Vr,0.,1,429795
12rfhbbTifaJ1t2pZaCznvLbk5Y9omSFaV,0.,1,429795
1B98DtHyE621rd3TSNXEDuf1jBMjQepWiZ,0.,1,429795
1J1rjyp89b6roNLk6jrrC25VYq66Zadtdz,0.,1,429795
1MBKPhqAY3716uk9FnEwpZKHYXirXGPCXE,0.,1,429795
1NJovf4kG2iivf6Lqh6nqPV76Esg7Tog8R,0.,1,429770
1DTmECV9e3Sad14k493bYhAcxzdMmvkTxx,0.,1,429142
1Da1GokYnfvWwRLQNeiNec6uJ3ZkvDdCaD,0.,1,429142
1KjpYqc2F1XqC156G7FC46eZ7ZF95jmF8A,0.,1,429142
1LcQKBznJmoP4HKZ9oGvy4DY4QsdGMxnS,0.,1,429142
1MBhYC1HABQqYJ4Scpb1meV3C1zs5FvPD9,0.,1,429142
14mmHyoyHoxxXSZ38CwF1TtzaCZWu2rBiJ,0.,1,429105
1A69srjUkX85yQ66nRWRsjwfxqx9XhBPii,0.,1,429105
1JCunhGL4y4Gnp6gzgEcXss9KtGoc9D6Z6,0.,1,429105
1LHtHfF25cbiHYRPUTwxZ7Pz1E8qspk9ze,0.,1,429105
162euGi9FTScNGhAjXkHeuM5FcU3DGaw2b,0.,1,428569
17AafPpBZV34XA2woU8kgGxUabrTjoT8a4,0.,1,428569
1BWSeY6gswYLGA332saFHP2yT8h4kEY2yg,0.,1,428569
1D54Qm4XQtXK5r8ecidKT6bJmsVyQLxqVF,0.,1,428569
1KHpZh6whssRsdsd2eVuUAr3Wuo2any3CD,0.,1,428569
1PKnzNvqDMAp1rxNSBpSWfCfT6fJQLmz9F,0.,1,428569
1QB1Tz45nCmreFyagbvuRWxZc5BEgDCcKj,0.,1,428569
19EF3Pb52Ew2y47xtJKNxTe4S1sNX1pcXy,0.,1,426885
1EfPMMzBGakV9DdyTMLkn9DQ18v4JeeUNZ,0.,1,426885
1Nnxd4B4M49nkseJeXPiAgMm5k1jjPVz6P,0.,1,426885
1NVwzA1Fjrpv4YuRQsfcVqtYvLqYtFKus2,0.,1,426779
16bMSLgWgTNg5rnJzkWiYi7WKgsY1pj2cg,0.,1,426773
1Q5cFQ2eMUBgQ4J9JCLxZAC1cNqbsyhuHd,0.,1,426494
17UQM5797zWHA5tHBDvaqaauAvL98sEuPW,0.,1,425574
1BgYCBuL2mHQtwx1a4iZGKcrbqrACmfLrz,0.,1,425574
1CU6ZJa9MThQsftuGBJqffZ7xyzSeUH29,0.,1,425574
1DjRxciNvfDSDknBXXVTVGMHhyENAzWzaP,0.,1,425574
1FxcJdDHnKjuM9sXzRJFyTuKeS3dGqrzut,0.,1,425574
1GNFaDUPLviUVM7ddj3L8G6xj6CCsY4aBW,0.,1,425574
1Lwe8W7gXCVTn3fvCDpJMkQWTC9WseDhuK,0.,1,425574
1N2d2xRYUVvA295HiKRhk3nn5UGvmfnp8Y,0.,1,425574
13X6enMfSHjpZovP532TAytGTbxAyErRcd,0.,1,424422
1Ew7oY9L8um5PnbanJZmZkmKCXJHbcVC1i,0.,1,424422
1JfWzYJswhrb7RPBH6BddZ5oorXB6NjHTU,0.,1,424406
1JSKCWX53n1ujcp5hN1KaQqHncEz9Dp6o1,0.,1,424373
1AA6tD4sQECjqcrtqfUgGsnHqG1aR97SgB,0.,1,423981
1K5mSTwGp3QWzFq3bNZngED8m9nwuPHDhA,0.,1,423981
12cv7ZCa8by88kpoo7cdX3S2NgGiv6WiXe,0.,1,423959
1qytom46pYM7tbmJ8dZPPLo78qf7EfAsx,0.,1,423600
1EdDrBbgmq6P57hR3SvETMyzwCTgKZh6iY,0.,1,423510
17fpvsJZZi9XqBKthNiENzQ5RwjthVtmwA,0.,1,423497
19cv9AaaaupotzPwmqqBWVT6BQzkPLXrVm,0.,1,423497
1639i5RsfKpXfxjiHqYGMmqJFDzARR5S2X,0.,1,423419
1ERu2wvC6vP7W6FqWXATV53xdMGVEAr35K,0.,1,423419
136zKBsThAkQF3GH4SmVBd7NC6zzvSwZ1y,0.,1,421586
1896mb8N4c1TPgq7TAJapwfBNfMo4U83Gp,0.,1,421586
1FFmtUCFQ3o4TygKDX9RY9uDMyKupxoi8A,0.,1,421586
1J6qPeBPR5Z2HyJC96ZdMsNXRcMUdZqp5C,0.,1,421586
1J997cT1KojM8Lk9f8fj3t5KvohXMSLNvc,0.,1,421586
1KAzKZJqk1ZUPrxc2MpUb3Zqgtkzpzsmsu,0.,1,421586
14jJJ8Y5XJynx2wp9k5B5DeL91ZUMmMUtY,0.,1,421540
16ytiZHa3Fg5WyEtTU6JH2HMcdcyeEUf2D,0.,1,421540
1DNs7DKf5AhcjpZ5ZkfEr6vrEzVHaUm2oL,0.,1,421540
1LJxVHe4gPXNtwSXEGW2ofXECafqj7z8jr,0.,1,421540
19xHWdbZqrHwe5Vqv3pbzSuKFS5K4eCT5U,0.,1,421233
13849RnL26PNBqHQLYXujeHi4pPuPgQ8po,0.,1,421228
179ekLkd9oAoJno5JDmKRrifZ9ad5cUYBm,0.,1,421228
19HKrtxw1bNBL9CgV29ZrViVNsGxzgoUc7,0.,1,421228
1BCo7bB9SF4TmBi3H24u7U7yZwPuuF8Ap5,0.,1,421228
1HoNc7GhfqJq5ga4J7Mo7HzNFroBmAQfYi,0.,1,421228
1QJZdK9gwSA5rt9PGvjWagsg4dXDr4efsS,0.,1,421228
11244r2zyuaUdP7zFmj7bXbtr7v584c3rQ,0.,1,420808
19k2Duqxx7eQ9YXzEQaMxZHHZfa719iXeE,0.,1,420808
1NQwT7w2R4dxV6wWxWE3EBYNq9b1hFLign,0.,1,420537
13AXmpAgB23wry4ZzofV75v6U8aFqPAmvA,0.,1,419238
14CNkKhdrJaHLeM9C3mZhJyATCTPLLrkSq,0.,1,418628
1EShsmqVQXrH4Po8dxUMoYs8jE1L7oNGbd,0.,1,418628
1F78ureQhHEaDJJELC4J2itRSHSjeohg9g,0.,1,418628
1MFycyHvPEy1AjVq8YziDSjgaCsNAeUNA4,0.,1,418628
13hSiWoENruifKUPefGrguHzoHvaxchuyC,0.,1,418051
14tBZgfmwtFP8vRY9rjkhtm47hj7zTkZFV,0.,1,417852
17rwfQiYsPLwLQTFFGyGkZUT2gPGrSAesB,0.,1,417852
