1CcZAT46kJ4BkvxrdFKE3piTwxsh4ZwKMk,0.,1,355335
1AtYKEsVNAKBdS7Q7sobTCDYyjUWEQpfgk,0.,1,355264
19NQhwL4dvqjEBMQ6bYkiHLDVJgsbiBLvx,0.,1,355225
1JW3C4tQ8vMqm9UW3AZLVPmih3eHVy4XTE,0.,1,355225
1GJfVKpDi3p3hnAednjVAUpsrDAJusLcZE,0.,1,355205
1EVaNAJsYrVLpNfV18ZEmnBWbgzhZQGVpE,0.,1,355193
1CaCcoADdGuusvVMiPiG55LSCbvBb3J7X7,0.,1,354994
17D1G2tNuhvJ1DcESZL9QyVZYH4XpX9Sqp,0.,1,354894
1DjHfHQ5mCnmYGDix7sQZoF2CgafCC4aSv,0.,1,354857
1FK9hVMwJQwdvgt94WfNTNNUoVSu2WwmmA,0.,1,354857
1NLjQi4LV1K5WGrTeDZL4rBh9it9cRzFs8,0.,1,354529
1GikBjqiNck3Eb6qyK3kPXobyUev6FnTc5,0.,1,354358
1AQ4fwNaEqX5MyZo1FUAz9CJJZtviXod3t,0.,1,354328
1KRNur7KncRJpfeEYjnZfAhZkZn2CUnGbi,0.,1,354328
1MCBZ7tdPYzfVsfHGNTep4bvozcEwXMz7u,0.,1,354328
15NJiKdKTugE3vtbrRG8WAtWLjNp7aBGjj,0.,1,354313
1NssVxNU7a8i4wXgqr6exedh74vTu7tcHY,0.,1,354313
12aYhsEUFBXVz9hchKXhuVYB3G23BfkYzA,0.,1,354234
1Dt2Da46xbGcHR7ksWWWCvUxXfEdp4DzF6,0.,1,354053
1BSvt6Q9jwQ7MUNqHc39PWxbXVhk63c9qC,0.,1,354051
1D3yy3WBWwQddTUCEZ1K8dPoCTv8VzUuAt,0.,1,354021
1FJmdJ9fu6J98T8DPf9GddwFmfTGVHhvGJ,0.,1,353948
12pVQDckYBf9tSZTVmfKmYBkpTQ1Ed7QBL,0.,1,353915
1FhZzNRbuT8Q7ZLfNL4CDBQr5ZBR4EVv3t,0.,1,353915
12vcimXGbfApY5wdewJ3cu6QCU9xrg1QUn,0.,1,353820
13K1waTjZVFrdhwixeHvXbPMUic1AQBKYM,0.,1,353760
1HmWEkRNLdWrFs6TTs5pmhGyyTqB3PwWYh,0.,1,353736
14wUp3Nq33DYUGDgi75pKxfSGkXoABwckR,0.,1,353671
19D475LJZ588XSKs1YKsU6sJLbNHKxnagC,0.,1,353549
1MmPUU2q3WKVdixpBKQfuHVKgYH7c4SAWu,0.,1,353549
13d2nPXa9JUCw4em6SN5J7i8z2NbnmSPVm,0.,1,353447
15mLksVS1ZpAJE6oWndReKjKdnaw3j1Stq,0.,1,353447
18VJdNBiaCFLy5dNnGygzEhMESjXoUov2D,0.,1,353368
1N9MZZ8v7WPDb1JW6AC8eBnxRb9Gx9ZBCM,0.,1,353361
15FS5j15GLVmx8r7dHvZu8o6cR8tojWryU,0.,1,353179
19pnq82M4TcSgpkLYEWx5xQDBSgHuwAUpy,0.,1,353179
1BuP2G2su2KTj1s8LxFd39vNjbstJKAkWe,0.,1,353179
1CdF94jv69fLPx8zqeHae25JJZadrj1XtN,0.,1,353179
1K7uuXMsBSir9XAn63gLJPhDUFYLmWwZ1o,0.,1,353102
1GgCTY16NF6mkXXzTmQgckskfst8GW3pZV,0.,1,353039
18sYhDv5ap2yL8uVVnkY7mGVgg4SseAnTu,0.,1,352992
1AQvZZE5vQaUXRR5cH3af92YzuYHA78scj,0.,1,352931
13Csdqy4qV6vntpHFfoYdgCfVcqC5Sutyg,0.,1,352901
1E4g5tkUf7PKP67K7KgArKNyRmFGXXu6am,0.,1,352901
1LJ1rbUXchcxFi25aXP3zkmtSfaVf3f3zT,0.,1,352901
17f4yjDjfp1gajzpZfbNPtdTLYjeRWhS7p,0.,1,352756
1J7sKXPuxwKNiH9yyR2DUMRXJBLUHhyEoK,0.,1,352742
14i3wBQJLHmsmWhDcBxd4XHGej1HdeWqpe,0.,1,352483
17cgQqXeJzu3i6MmG96uUEGGZVx1cby867,0.,1,352483
1E28rPR5NFnzBrS9MPBWaZxzGvKU7u5Kz6,0.,1,352483
1K3nCzQJ4hRb7TpemBHEg49YugYsw5q8cd,0.,1,352471
