1HVU7xiAnwQp5BEEqJ7epyCM9mHKWp3VsU,0.,1,417852
1AR5KxdngYgqYWeBMM6sm9pL6whYsxtYdm,0.,1,417570
14MWCL2Zw5nQYW1sNpbMo86AEA98jN8aW3,0.,1,417295
1M5HGryDyFG6o97ik7kPhHdh68Z6Z8Kba5,0.,1,417295
12KsGioxbeGWVGAhm3kgkqswnHP5FYuzif,0.,1,417140
18u43c4irgqZG7P7oBVsNRZK5bXuGNrQaT,0.,1,417140
15Z3e6mM1BN5tnU77ssbEQtnMMrF6bDLyd,0.,1,417053
19bpkyvCNwdwBfzTnsQEpnTw1NnaVx1oZH,0.,1,417053
1BqMc6cUDAC1uEQu5Kxu4RCf2sxpUtY3m1,0.,1,417053
1BuEEnjnbjyHdWh9t4GnzDCYpfh5EXfKTy,0.,1,417053
1AopRDZc44iXMejnSk5xmawhmL5vnjyo7S,0.,1,416792
1MYuJapq9czf5TK1P9sCtuJwCAGAbKLQQP,0.,1,416792
1DtmJkEuPusc8ehaGkozzrmcfP8mW1CYup,0.,1,416531
129GEkCR3AhCp2xVtDKfUSQzycARiSGhfu,0.,1,416351
1CBCARGjaFZwfFtwiRmHhnKfEdukahyRch,0.,1,416351
1F2mVjMLKB9sNMxrZ1Yj9tmP1Hb54C47YP,0.,1,416351
14PqUJcSnbKFzK8rDamUZryW6Gdvbk7NgW,0.,1,416224
17tYzLftCxGMTLiAGnoUryrDEfda2LXML5,0.,1,416224
1J1TzmnPuVaDrwkMSzfn72CVH4aa6QqwbW,0.,1,416224
15nfc9wCPuGgNEckSNeqj84ttvtvZub5cX,0.,1,416069
17r8XoouNNfUtWzcHXCRzE1ceubGoZ55Aw,0.,1,416069
1QJdhbGyzLSp1i9V5KACBhEZh4nbsjHJN2,0.,1,416069
17ZfHj5n44p1PJjnGy7XMLYhVp7FzLbBn3,0.,1,416067
18STWM9Trw7NuPN7RAY7gqRehy2AYjLZD4,0.,1,416067
1AHN789d3Ss3QxZvtp8bAcTDi4WrCyLzWm,0.,1,416067
1C976fbAeW6mFqEQi3sfRzpPr1jR54cgtJ,0.,1,416067
1CRLyy6dhXoitqSN6PvGbQpZbD1WLWWdAb,0.,1,416067
1Drn5o9ZUwUCubo79KR2cdWFeYTRA1ufbL,0.,1,416067
1Feg3anbbo8bZkWJXmE6EPCqgmk5ov3wJk,0.,1,416067
1Kiv9BnpHSzL8XKfgpeXjnRfEQTTqk4tpm,0.,1,416067
1Hixv5HNbD7VDeshsmz4f1TJUjHbz6x1Yn,0.,1,416065
12zBpHCH5UD9mapbM7fiXZThFTu9j9txRm,0.,1,415612
17oizSrap7H3AgsZ6d793LdzNeRkZBB1eA,0.,1,415612
1HpbnehiXnryE2g68RaMbTakvbYLhhgRop,0.,1,415319
1jpswp4fFDumMtctiMvgXf3nXmGEo1v5q,0.,1,415156
14w3itp4kp5nUt2uYccfDBUKZjekPavJRj,0.,1,415154
1HCpDzgmfuzzymVWPG85NVnShgM8n7HYaL,0.,1,415154
1HkPx4NbNFMrkCFJa5Vt5dgxJRFe6DY35F,0.,1,415154
13HNggkVsQHzZnsY3YYUqf8QRmPaFXUy2Y,0.,1,414994
14WCrz4ykumMppQcU3KQDyzSbmt5XEVVbi,0.,1,414994
19pPotA7Wfi9k2exQyc5mZdoMD1UsRfT1U,0.,1,414994
18wAtss1rvzCpmWDrMrbkn4PQtr3pDR35G,0.,1,414822
1Cuav8xRdw9pGQT72aqGrzZo396EKUfWvS,0.,1,414822
1F6KpGB9EKUYYi1dDkzTQBMVJv1U2NuPDv,0.,1,414822
14GE1R9Vi4aDvBzi9HaL6wRhJxxXcQMwqV,0.,1,414618
16iVDso2F336Ey4ajTwgZg6rhP3g2cxhvt,0.,1,414618
187JV2m1ZuNeqC5Xs2jLRwgYk1satQRvLZ,0.,1,414618
1KFpLgRr6g5thDwCiBaDVCKfgXjwGA2u1T,0.,1,414618
12ZHPth6UdfVw7X9KCxh2U1sz8YML1L3bj,0.,1,414278
16da7wWgoWqvphz13tNaSZDtR9ravRgYCq,0.,1,414278
19UcpcNdFGr9eCCSS9cvSDe8rczpNYgnjP,0.,1,414278
1LJeptFQ6ZbYuSwwZ1T69uiqMFgYsjiwHg,0.,1,414278
