1PKfDao93m8TGSFYXnVK8m7cCX85W5jon5,0.,6,349899
1QHSoCUdMPJ7mFtamEem5jG1YGHwVjJVYf,0.,6,348265
1kFmRJfEQbwPge4XbN8zQZAwoY73Nbq4t,0.,6,343409
1CkBZdrXzQA1eJ9gEic4tzvkWKDEuF4Xb7,0.,6,343246
1rsPAKXUeCsvTiPf1LNahkKYES98tnakr,0.,6,340847
1P9efXW6EUwKNuqiJZTXpGiBJatQ2NdHT,0.,6,336738
18orzMm31iRu99gh3LR6RThCPAmgYGc6yo,0.,6,333502
1AR8mhTwXUvg3Mv1jgrkNLf9D4UacMj4PC,0.,5,372796
12fa2D5oW19GqwQy6u8UvaDp8o99gQzByY,0.,5,370393
14mPYK86ekFT5oeJw8yaE5gvFTMMbsRDuw,0.,5,369217
1B6JMMrmMT98S8BVYFGuodEJSv9PMqvaGx,0.,5,366298
1Ke6GQGLCTKYSw2xAJaGThd1qV8CWnPxXe,0.,5,362002
1AmRFhS9XA2hiBXC4tHh49BXLBe7bDtodS,0.,5,359078
1LUndAPRiVqhQPhjnoB34qN8FJibpFN9iG,0.,5,353736
1LLDSBErdd2p2JfmsxUDKDEV2sRJxkhhp7,0.,5,352931
1MgAafnFnb5aysAxaemQQmaqE973PMYxH,0.,5,344768
18VxJx2oRVGCrS3aspTfpi1krGtsFAeAdd,0.,5,333711
1A6TK89fGN8i86ixsTVj83TV1GiKvSWv3h,0.,4,370325
1BpdiDx8gs1KttHRhNYF3vFLDd4btaUWJD,0.,4,367652
1CD8KGyyGQ3CddUZWV9k59RGRrwyMoCmsJ,0.,4,366719
1D8NfkoZVpdGofDJitEp4PJ3kXGj6dNvoo,0.,4,365031
1BeoEcScRxEMnjinF18A46h9mLuUXremkb,0.,4,356698
1HkjH1AiNu1d9WCoAo8He7YP4HkYKjCKFD,0.,4,355907
1AiZrDF3aayHChDufzRvDbRhNQk3cDjzUh,0.,4,355264
17NQ2LafMfBLrjqJ9wWP3c5w3moqKNtNib,0.,4,343374
17zMPwEU2EN8yxXSoy1LSd4Uad7VP2wkuT,0.,4,340729
1HAnMouQY3MsKhZwnATk9L4sayhaWrBjqJ,0.,4,337648
18RfhqFUREdXXnKjiQ92XQpv7eK86NovtT,0.,4,329972
1CDW3Yp7Vun937qKMVZEswqn9DAKBi6xv9,0.,4,329972
1Mcx59DzW463nxjnvq1PZ3YZsZ1Sd8faWD,0.,4,327145
