19BBpqAxNXPGNtm52YXKmm1o9VYdD6T4MQ,0.,1,393097
1H4A89RE9eoeff47VUbP82dqnEQFFnXqcZ,0.,1,393097
1PiohndMEg2m7DD5oCEFKTmdQC9JETngoN,0.,1,393097
1NRfnUP3PAfyALvLCrhVuMWUhVHy95qGyg,0.,1,392771
12dixyg1sqyu11SnnKgVjNJeZ2f5vNQLSQ,0.,1,392623
1HCik6x2gYBM2R6KhU8c6z8Uf4UrRZdw9e,0.,1,392623
1Kun31MPGo9K4cU6TFZeJsJsYKsfMqU6yY,0.,1,392623
1NniAbBGa7DXPSCDnnPJMdKom5X35WnvZT,0.,1,392504
154Yrb4WtpqCC2eovamLcunztzoVpNZeAv,0.,1,392289
16ajnFRqkrnG3eBrcvLbLcCv2m9fsWwZPN,0.,1,392273
18vUW3Qoyyr91KzRkGRNf3S6AopawMV8or,0.,1,392273
1FDay6vtciNfp3FjjSnESCyQGVb7umnp7F,0.,1,392273
1GmvnfYVw2V1wJGzTUvN68Hg9pWi7LACJ6,0.,1,392273
1Lp3QvupqPAXBggHCmqVmAxhoKmDk7XVgH,0.,1,392273
182c67UUekLykBXDAkxjB5oMiVhPAbMzs5,0.,1,392142
18XBZRo2D8ZpBya8zyBHPZkh8F1XEviJwy,0.,1,392002
13YeLpLqhebuC6pGAx83TWigAeKQSpe5nX,0.,1,391987
1DC8BvHKaTDioKEJ38cXzimWcMNkL2i4pQ,0.,1,391987
1GuPtV1pZAs8eSyEev5WPfEGJDPXXDwVEh,0.,1,391987
123cE8anwz8r5HdBYwBqRpLJv9n6G8KPgz,0.,1,391749
1NdGjY4REdrntTrCMc9bt7rb8ZfF9xAyNA,0.,1,391749
1PJkhLXcgkC3KWXDUfWZNnkJSNcUaTkP8u,0.,1,391655
14XBHunJ624hjLk5YExFLi7aUu4ivFow3Z,0.,1,391634
15wCSLsJyPy57pLigudCqvvMmy9VEzSRwt,0.,1,391634
16YQFjD5pLrMEEAmQdpiEkgB51Dud1SJBn,0.,1,391634
