1HksKpJXqv9dUwwTWt5fY2iMzbkjrnkMky,0.00051,7,540028
1ECjQfUWhf3ueZReXL2AxWPNk9GFWCNKpQ,0.00031302,28,519443
1BBYRsHBbx7QFSD3JDqFs694ZgZSurb4Zd,0.,474,452821
1G9oagepskB3pGG34VgwQwjHBDsbdwc78H,0.,444,485974
16NmiH34npJcrifDNmXdpT7y7VPBKnLQSW,0.,177,478699
15fQXokp2fr3ygHu2nzh3R4N7qtTnrmk66,0.,143,421540
1DwuzcNyXfPSNXZSVjBb9tRELNAitLQY26,0.,137,360480
1FH6yU2KYLhCU9aNjtRBNmYpU6gGHaZKoK,0.,111,352416
12TiUFDZM8wDXuaqU3G7Ss8YTVYa23297R,0.,87,373100
1Ko5DbnLEph9buN1YQBjyyxxSL7eWbd796,0.,84,354857
1F8xhuxpZnPSmYBgrbPE5kPsFyxpX92G7k,0.,82,358542
1EkWegvsypZhJFw1pEheacf3cXPi5hCky2,0.,77,421558
1H5EDUyoPT5qTARDsoYQ5NDqzstdCfS7Qt,0.,64,360953
13LnrngS2qa3bqUaCeTRUpkGMeQ7px3iHz,0.,61,381849
14YvHo9aeMYU2rhLobFaPFpdtDFHSGCJ2X,0.,60,364980
15GEYeoDRsYMKoEM5gA9ehMH8eixsLiPug,0.,60,360007
1JcCGVTmQh43HEFayP1MWcvWhpkttqiHr5,0.,59,383824
17wx4t9a5QmUZHG3zFfMKeyyhq8beNAbUu,0.,56,361046
1KoxDDUWS2bwqDKmDLvyRvdQZMQCySYanH,0.,56,348859
16wCCfuoujgMjEnXA6Yu1WMVQsBTf6Q4TR,0.,55,373250
15AtKJQowuyWf7ptoJD2ibSevTfYeeFsvB,0.,51,403873
1CZhTVdBJqfKZN8YNiNw4epwCrPRohT8V,0.,49,357983
1EPZtamyKEBUrdbTFqkusoC47zbjFJceAK,0.,48,397150
13FGdX8AzcXG3Fou6RqkEYzRj22cAUZzfc,0.,47,356223
149ng96W86stSEhgBtjEbATeng94aMjEZ2,0.,46,370003
1AAu58Mb2ToAV1sLdvMx2S5mWg3NjJkGv5,0.,46,361037
1C19QsgkPrT7oXfWCgE5EsqzinX7qF3FWa,0.,45,361037
1BBpiExYP3Tx4Vtvu6UCmE6YJoDQq3QG3Y,0.,42,449878
1BNu4niYci9rRHKrzRJpLrnLmsGgNzfBic,0.,42,376611
18qqNQhiLN7hVTWZQjWMk4KWuqBQZh3h4e,0.,39,369199
1KbH3jWNshKpaUB3FkDe89126edBW13JzX,0.,37,357271
1DEqwwVd8ZNAqd1LpBUgpC4wbTmv2D6Dte,0.,35,355680
152fqTgmxSVYLAPpQgtDpKQgAcjF3mb6AS,0.,34,367486
19TJDf7RzP9k1j4H66weWFhCWUkfss9N6t,0.,31,379311
1ATDwJ9bz1eTedMyZeKKZEMAhyJSzvdrtb,0.,31,360134
1Ep1Jix3CnWc1PwUSFQXZdnNizRBZCKeWu,0.,31,353102
1LC22nPupGa4Vow9RMn3hTjXFBZd5zMvY,0.,30,378697
13dptd1AkTDfzifZj4aSbzqHEF7QLPYhXw,0.,27,397046
18g57BmYaBvBuXLK38LEKTqBAQnbjR7gM6,0.,26,376370
16Cp5FhUPyvbZDBYVCuRu3qTEnk6cYcX9Q,0.,26,369735
1Mk8vaP85pZkgTA1Ju1oChHtuhezUPaJmr,0.,25,362002
1Cpmvuh3a7sCVMdzLKcVX2JWBRebq6or91,0.,23,370971
14pBTDkaoCqnBPB7qp3nzemb6webtYdThk,0.,22,381383
1NZApVWhF25CXZLrFpa8pxT4StkBorMHxc,0.,20,373050
1MHdri1VwzGc6of2uZXPFJHZnUzBX2B5zT,0.,19,379311
19Lgg7uVMfzyf7SJjUNo56FwuojFWqrE2H,0.,18,381849
16PrMr2P6GSxyEbJvzhLjUNSxWeQkHPvya,0.,18,366298
14LJgnJSyzSB1aBfRS82EJ64A7fqcSwACm,0.,17,394939
14w4kscrwBurLRxUETxh5LkvfSEUUzZncj,0.,17,378371
1JGCKnNtFLab3zJhFbzEcZUAiL2xZYdQnd,0.,16,345322
1BQUqUL53x5eWWQW9L4NjAhJ2UUZdwVLqh,0.,16,338886
1B34M3uvUP4xWveaipoXK6CXGHA4AHRNMJ,0.,14,365374
1CdwuiD2e3LynfhJgE41xh69eKzh7hvdqc,0.,13,375752
18bABiK6dKfYo1VpfEQiazZzmny1i9jJVQ,0.,13,372451
1oRThWcfBbrWvPmLUsqzfVPZ9RGZmWbyb,0.,13,347842
165VBXvM7aaByX2Z66DCv7yFZdyFqcfPPz,0.,12,426885
1Exbzme6yQzmHfvXRbxSQTHPmeP2KbhLA6,0.,12,373100
1EbD1CGkxkdHvHYVeKfZHT2Bx2kFSmuEZC,0.,12,353503
18qVxgBcsboVypD48wKgdB2oLhiwfuCAEC,0.,12,333502
1DcpnmJd6wGjp9URfWAW5acEz7CLqNCM9H,0.,11,382677
139aJrLmgvUpqAX774nzZASkcrNDTNVQdC,0.,11,358542
131bVKFvySDtUz9wP3KZCpNfgGWBYpRuLs,0.,11,342516
1CSrChtxnSxF5ETSafJTTRb4idH9FAcnci,0.,11,340527
1F7nz8NVLevQqHRDjm6VtLfHfX8ifkRuww,0.,10,358191
1FnY1dWpyJp77Rn82W7Zh1YeVFDuPcfjdp,0.,10,357779
1AJUdew4DgU8HbhYFeXXLdeWW65sV83GXh,0.,10,346829
1Dg2Ab4iTXAcTGfMin5W7XcXFktCfztbZW,0.,10,343169
14FYVcgF842eWWBGVsJcWZD7HuHQvWMiBh,0.,10,342967
1NhAmMGBz6cuQspiyWkuytvNxD1doGLYyM,0.,10,334585
1Jw7AoEA3XqVFHFnTLiTTctPZNGevnD2xQ,0.,10,331535
12PcVQsNSKipQyMW6cRe8kUf9dAVK9WxgM,0.,9,401646
14qs49NvbsW9856yiajtELDYh7z9m1Num8,0.,9,378394
1EAh9as5dNqXBdpkit1EQ9vQ2GajEjHeoW,0.,9,370987
14BiYksBwbM3R81WoBg7BURGoYuiCzkFER,0.,9,357536
15HxcM45UxfFpdtRiRmJuquxLoouJbrbSu,0.,8,417053
1ENNoE9DCegZYfkLMsJnkAYHyJ8vByEaJn,0.,8,398689
1GXMg1uV75sfU1Hmeo2D5BBVkEDp5qtcFR,0.,8,383824
1AAv43QGLAHXcdNgWx6NgZZvywuQc7QjeP,0.,8,380603
15wA7uW67EtnYDXRGBrpPg2FcXzVmzKAGv,0.,8,374740
16QgUv3yNbznXa1gCYeWrnwbqwbX11xigU,0.,8,372868
1FUEs4Zy9AVBNMwYdPV66xcXsKDfLSJUo5,0.,8,372655
1PRWjToEpbe2VqqdB6iABCHuKxgYRBmAhD,0.,8,372097
1Dne7SLFjcQL3asxzt3mhQaBJzutRd7z4e,0.,8,367714
1G7kJQ6QMd3YriBjzG8JYdZ1ZfukWmmDek,0.,8,361397
1LWUbZtMNS2wQtck1f2DArkFeuYWcHN5eM,0.,8,361254
1PdT532uW8ssV68QxegVpXjopoEn1a491y,0.,8,351353
1DHW7GEbNPfvrNDr4NgXkTMWxXW3nGTcxV,0.,8,337315
18Etz2PgDAv7H9RKzrxYfounLAp91pkqTg,0.,7,389554
12HLwCH3haK8nA8J7hGtraxM3PgjXyt48a,0.,7,372534
18vVkgmKg7zkrG5Qi8GspLCWse3Zy6Ax3z,0.,7,372451
1F1KNNQBRSwGkqVC9gT1rksA391LtcD2Bn,0.,7,371784
12owr2tguAx2WnfgeykcsEG3anzWfvXXRV,0.,7,364077
19EzRpFx9wUcSTNshTsX2jeJvbeLofjbEE,0.,7,333788
1H45ubJZh9P24SiZwof1zAPnCJt3CdaWWe,0.,6,387853
162QKU9NbNL81uZUCwbitUgnrCBV41nQAA,0.,6,378697
1M51u4icrhKgZmFtYqWUV9WcDoT9hNevaU,0.,6,374740
12Lo3QjB3BejYezAhtpnemfUCqRJ4J1Xd1,0.,6,373305
12cM8ZdDuEmdg1bZuMhE8Xd1NaYJ2osidX,0.,6,370971
18bAfgCqj2tFHVi1k86cfvEwEL5oR52ihW,0.,6,370789
1MWGSKgHVMBfSS9g5oFDUqK5K1QYN9iWZ,0.,6,351353
