1NqgqPV2SZ7C5t8XeTowTKvVB8TpfhFguC,0.,1,329925
1PZKgzMCogvbGefLXzep1mi1Xuf1f4eUgs,0.,1,329925
18W2AB5wZ7nK4aq9HWuLnxCQzgqu2Lgarf,0.,1,329845
14B8g5TG7hLs6oRwiTsp8KxZihudqubVE6,0.,1,329771
1JkemjXtsTywDq1RcmsQRiwERBtunguGaB,0.,1,329764
1KqmLa9pQVeQQ4NBn9HU1NXfUWSQp1pE1F,0.,1,329764
1L7ssrXvc8UprthNfMXBCPNSBcu9LY7m4M,0.,1,329764
1BLQGg4Ch2jA7FNM4FXJikMcNrNqFj4ENu,0.,1,329538
1ErvDHdxqNyqHXtW2J3zmeKjzJk7ubZUiY,0.,1,329538
13qXsSWQjSUmZ4hxwKkxD32aHUwmRetHMv,0.,1,328735
15YQmpSjSuCVzznNBm4TMZje8vRTdef8tu,0.,1,328735
15tfJPuugEtLnfBaMuqLdq3kEGaVoi3jiF,0.,1,328735
16QKfWPwu3MTMDkkPPLTdQLfafcKgyWvBt,0.,1,328735
13eV1CNYJZRJNWhiRWn49T1pbywpjuoYSx,0.,1,328503
1FaStCCuxXTphxG3JgFpHdmBwsLRR7B22C,0.,1,328503
1JpUHhyJ5MtPxXg2D6kDBTzQXarts8Nk32,0.,1,328503
17RZsb2csKzMDe1qWRYinCNz9M4Mg1hDPq,0.,1,327226
1Aps86YahUQnsfDnPKzmjGeKpbU5cFUMyH,0.,1,327226
1Ma4R5psb7NhrNxb4ceNW5e7DULuGUwsxG,0.,1,327226
1PNeivti6uGzSVvBxR1AHfUZFgB7175uDF,0.,1,327226
1URYm7HHpBEoJ3Avr8xL77ZcTnBzUyTvb,0.,1,327226
1EaSgk17aB7yYArzorKugXDEmrhQu2hAFS,0.,1,327213
1NXroLqtUaR78K3igU3JrrcNjUbGLpphyR,0.,1,327061
1MtGCX1sBYBsjiHuFu57nz8FBECYuCbCTe,0.,1,326940
19LkpUrAcoHQHu7PqGdWPMyGJ2gDaYkHXv,0.,1,326714
158UyyPwBWW2SAMoc9q6peHe8iFwUi78Lk,0.,1,326651
15a4CQFZqN5z7bpTFHfaA9DVRnnvK8nqYp,0.,1,326651
13CmwnQfjWqUgBsGzggzBiwBdShNoKDmU1,0.,1,326646
1EGz9VRsd1wGFEwDaFZG92bb4z1UrrQ7fD,0.,1,326646
1G1BHe3s3BbBECQM989LTQQtuPhcHWU6Ca,0.,1,326646
1P2SDEZjuthF99qfdmbEbFvDCo7A1PWfvb,0.,1,326646
1DaVHmibtogXb9VdmhJ2iUhSuZmkweXZcL,0.,1,326487
18Gpdt86HhcKKjfjxNXZCsEULhGJsy55ag,0.,1,326186
16LhDu2Q6mJtUao9QaPurhT5nQTV4Vz9HJ,0.,1,326045
1JNv9jQBB4HbzprVH7u8AzKQEbgB17dp6J,0.,1,325848
19qMf6yQ3EFr8pCh8rVfZZoPTrCqv3Qp7k,0.,1,325550
1KyX2QJydPT9vyVvhnpPksHRjDMzuy77dn,0.,1,325307
13BfoUds1dD8CFFQsQMiNA8xHHStWzGy5a,0.,1,325284
15hkAdjjpA37SnCv88ZqT9HTdduCLcyX9v,0.,1,325284
1BqCgQ2MESg8qZgDAGRHWYSxvjbdBSJY16,0.,1,325246
1EJAtAN8jywXvL19WCa5vF9cDU9wA836u5,0.,1,325246
1HzQUtubQKmdqwRe6Mumts4KoDxVfetSiY,0.,1,325246
15WMYU3eEgiEFxF5s6NGDedRNSVTUuefxd,0.,1,325065
1HyCsSTrxSNQ2GNQSqpgYzxZ8nVAeQFbJV,0.,1,325065
1PucNpz97yk4D75YYJGWNfZTTkwGARdfD3,0.,1,325065
1msT7pPgLJRXe7M2jk8KmKdwxMKuUGTNr,0.,1,325065
16XaDt9ArgzZ1kx4iaE8aqwmpFTptdTCfN,0.,1,324099
1CP9HSXd1paWUX7s1tA7mfmFG8bjfBZEVt,0.,1,324099
1KoJ3tLRbapJiBAdR6tCpLxBaMfYtS7A5g,0.,1,324099
1PUNPf2u9Xe3h8aMai7BW5DLdcPoPuTPVs,0.,1,324099
1gdbeRKP45afwfYijJNuXWFFao93Ha1Bu,0.,1,324099
1Q8fkcy2Rnd5NHpEnzVniJ9MS7sQnFHsTS,0.,1,323055
1FrZS6zRNm4DGipGvjcvPZXmu54Yc1jMnb,0.,1,322606
1JbVkWLGXHzbappGGX4mqoX1dAxYh7ytwb,0.,1,322606
147ifAQkb5PRcXkQbQMjhwrpFyoM37dqSY,0.,1,319073
15D6wVm6wxtRUncR9yCxMp4y29s8ZuKef7,0.,1,319073
17s5H1zv8idspRvsGX7gp2rBjtys5Zt5PC,0.,1,319073
1EHAP5zk23HNRrSycM9sXkyTwBQzztUQEH,0.,1,317721
1LP1GgpkEsBUyam6LvWxpSgjQaY1s4CyD1,0.,1,317721
