1GgDPUp7hXCiFaE4JTV75eDi7ktbeuGGfi,0.,1,370535
1HL8WzCZEGbCNGLmEUeVoZzmFHCN2hCEEQ,0.,1,370535
1HTFpgQKv3zNJXxYERFHqHKyhjsUP2tK7G,0.,1,370535
1F1dtaYv434YdSLVqRWRJuiCX6EPRAQ23T,0.,1,370393
1JwmHqY9DNSirtGwULtr1h8EwJ1bsKSsUN,0.,1,370393
1i3qTyJnyVjSKAb6oxf7bidCNgTDgRcLw,0.,1,370354
1Mo5kKYJ5RFe8qbLhxqSjYRZ6bp7ZAPqv9,0.,1,370352
1JtUFs2ujAn2SLhGP7UgGdr6QE8pHBWQUo,0.,1,370325
1JE1HnL3kx8t5Q4sS6Qqegys77tC6ZJTeN,0.,1,370273
1Lq7zdDQPHKrSSfsJKt1bmTZ1P4DD69tfq,0.,1,370134
1PJBfi936iDWJFg6facBPs4HJDBFcWkU1L,0.,1,370134
1eoe8K9krUrs7D6TCg7L9Wb5yjQumD4B5,0.,1,370134
18bE9P6Zd2msZv8Nek7LsvVqoueNmAfgm6,0.,1,370003
1EpH573MQxVq2rMjTht6mRqAesijxLF3rb,0.,1,370003
1PjACSsbCGAtd9FJmnv7N4nKmQ1ntBjfm1,0.,1,369944
1Q9xutYEbDavs29RnUX6TBKdLzJDbXJi9S,0.,1,369735
13xB8GC44MfyesPRtZvqCXCXzFQAurku3N,0.,1,369668
1GhxPE3BvM4bH7x4VpdY41pHCJQGd4vC66,0.,1,369668
17kBNyKQA5NQPx8uNN1i9y4YYnN4PbyZ8q,0.,1,369542
1emd4kCQNszzqLtFB2JQi5GvyiijLR5Yh,0.,1,369217
12CSjLWQm1uVFMwmQKYg37EsbndfptBrmK,0.,1,369215
18tGo6ZLG9kpdtBq7aU7LzzTLCAyGdGVwU,0.,1,369215
1B9wijqvULwRPG6ntf2XqTphrmQYUYWkD6,0.,1,369215
1FcYQDMm4A3AP48KUzoSArCEz4xbG5XSPc,0.,1,369215
1Cm2PG5o8yuEph54UhtkMaPZR5uE2NyTp8,0.,1,369199
