1CaxjcotB2JVQEA2HHUQtv6G7KUVNHFTpq,0.,65,478462
1BqysgQj7Mh6cnAG4rKmemMubJggEYbkGC,0.,65,472731
1MCip9AtESi2TsemXpDVn186AUYsytkt66,0.,65,430017
3MdWBEKD5ii3xANcci6CAhoYCdngpnwkWV,0.,64,538449
32YBDbnwSiuWokXW9BnunbZf5wXnf1LyLq,0.,64,505202
3LvNeWpxrY9ZXUUgE2wPynUqoC55HbCC7v,0.,64,504964
335vtgLVS8RZqeqQ8bUEDJ2E3FZVavn1ZQ,0.,64,503578
19c2hpKvPG2pGDwHLmEzSEHeMZjRJHkWx2,0.,64,437657
15QyS71wCtP6tHpuDrYJMZLjp64edECZfB,0.,64,430798
13Mcod9iZPP23nvgWy7m54FeqRC2iT6GVH,0.,63,553686
3PJ66oNwfZPD78XNvrJ9zDqyPNYQf6bcCo,0.,63,515314
3E9tDeVAH1RxYoWLGbCcVmdpnsPco5fX6v,0.,63,504964
18j6iByEf4aaLPDMapaCXEAStqr8zPzBXZ,0.,63,500805
13HLXHv9Lv2YtBCXpMMPJ6wvP687sGXMZs,0.,63,488013
1FcsfRdKtbA33hQj3RKUM9qVGS5XT9MJmJ,0.,63,487715
1GsjbWB4BciRzk8h9H7SpY5YehNbLSMJei,0.,63,483707
1JKKguh2SvUJpUJfiMAEGT1gM8oWbdroBc,0.,63,459565
1FAXCBcXT4qMKTGyqFCcrTdJTf25tBxifS,0.,63,439662
1EEr728EuCK3azVmoJFzwbk7ZJeN9J9JL1,0.,62,507397
3MS43EtKmhkPxXhDcZYYzT2Q1ayo6Yqq9V,0.,62,504960
1NxD5jLPGYJn7sjQ1AP2R1wfxr3xsreZsW,0.,62,491082
1Lqt8XDx2Sq8dBsv9WXcQ5AmJ28LF15bdd,0.,62,487951
17EuNa1S7hGBqh9DEuvx2fnd15Ay3T71m9,0.,62,483747
1HNJ8UMhEwcJHPZL2cusbeZzUCare6miMQ,0.,62,414494
1FqaEacAyLEgPcCnpBMb9yrokGGWzegtaz,0.,62,408840
14jCKxLdyHNzBtcWR2PaoF4PcaYtWQFoQn,0.,61,507899
3AHsGdbuov53jqrPfFGtzWrmy5XXEnQrCX,0.,61,507454
123VRNqKeoxLkaLk5JekiofXPXXgCdPQ1Z,0.,61,507397
32Vjg2mQh8jjnbEPjNyHdHefxrsG5Q7j85,0.,61,504952
3Kbd69RyPZdwtSpk5fQV9iBVnyepQG3HYH,0.,61,499758
1Q7eWyiyHEBn5MkPEEREQt4JphwdyH6Y6o,0.,61,487313
19CJPCcmb8q6jiiBhEMm4hRtqiwKi2ye1a,0.,61,487026
145kMDfbKsAAYG5tXBS1DhBRYKa3KzatrN,0.,61,478764
17nHD9CckDaS7HvAFYM68GhZeHjDy3K1zK,0.,61,473184
1KEJpnft7Rkp79pLAhND5TmnibdAYXDBGY,0.,61,441044
19769Gnj3DDeBZjpJtSQk8Yd9a1n435EEr,0.,61,413394
1GkUJpxxpNLmbnB5hjM3qpR8JN2R6D93YJ,0.,61,396088
333iRxfuZeb62tXdweHrX47ZNGkqLuH4pW,0.,60,512377
37WWRa64XWiTN6tMCgK6Yi3kW8yGghDUZ3,0.,60,505202
37daur4kx9ehucWS1Rgoa3776A2qA2PWPw,0.,60,493189
149H5HXaDvsm9zqfyDbqoXLsdUgv4DscqV,0.,60,491082
12hqL9o6UUTebwxkNx4UsY4Y5rMR6dB9Nb,0.,60,489693
1DzmTi79NrMRjb3zuARyGbfvLNBs2jAikx,0.,60,489691
1AJuNzt5XQQkDobnmQNkgugR1M8JWsnNeE,0.,60,480970
1GFbeDW4pwMFg3xdWRtfcbUXbZN6akrcXS,0.,60,446596
3GZUrckpSCZeWVpZcXcnoFv491XnrJscxN,0.,59,540394
3KqWNRquf24qgRepMRzhC3kzN22MskPfRY,0.,59,496824
1HarVMNcUpng2Wn2FVNPSCNbak1wb1tBSZ,0.,59,465867
16DksFG2Ctfwze9SKMyJnrK6ZpWU9uW2Y7,0.,59,458955
1DTJk1xUbRDfsWEPY4id4aNFkbtRGuFbN8,0.,59,451799
1FHhv11QZFJqX7XPpnGo2EmiSov3jLNzMX,0.,59,394830
187aXFhFgRqGfhxsHj6Dw3h13LcDGZRm7x,0.,58,511884
32Y5aLJZav7WTE1yb8q737m7C5guujV9r1,0.,58,502167
13tBuHaSmvsVxXFaoPLNkeaV6MfZTd9TxK,0.,58,487996
1DJFB1mJoQKESTa3KnFKkRdChuwwhRdvxm,0.,58,486279
1FghhV2ha3f4t7VZdZ2csYRBWPPtX4bhRR,0.,58,479463
1Lygd4CGNvVwpBYj5j9oUHSyVa3zGpHPSS,0.,58,439817
37ZyVS7vvYMnAfY6VH5m2jrj6ggG7HMCr7,0.,57,521594
3BdZgYk9ZZ4HcePw12htzV5gh7tbKFBgfW,0.,57,512689
3QXrHXUCVTSGPwJSkozyRC1RxeStgdRFow,0.,57,507454
3HgELA1zoQEXCJjgue324jquCQgW9egin5,0.,57,500738
16ZxnuDCs37xJ6jNNHku7nKdTrw13F4i9j,0.,57,490363
16zbbic2oWnmrEv1H9ijcJeCAXcQDLKpsV,0.,57,487894
1GxKgGMcSpjwZ7V1D8FsBkB1pYVZLHzrG,0.,57,465167
1NVqdKtJKYXWokteQt5osypz7Fb2RryT5q,0.,57,448866
1HRLwf4UFpfocv5rKc6k6CqnV25wZxMGw6,0.,57,435041
3EtU1wLMBNMUQg2dJpPQwFdwxViCU4AyAP,0.,56,510943
37RsN1YGpjm1ryr8xhAH65Wm8fGdz9V5q3,0.,56,499884
3BTBKXYN58PkfQuwqsBCShuAYBirLGPLpy,0.,56,499697
1L9LKBQTipSmxwPgUwuNWzcQVJhjcEHKFd,0.,56,494269
1FuvcDBsumgrD8trDuaVzC1kTgLVN3uqqd,0.,56,491007
1MWYjQDVQjUpDyCLSqz89vM659mLjgkfUs,0.,56,476919
13o5wzsVQ1t3TKR7TaFt1Q66Pbu65LNzcP,0.,56,470541
16NpcFj8JrueJ8k77gscrmGU6XDMkcAc6E,0.,56,465455
1K9TPyG96bYWK3ecCF6VFBWfKrGEryzzHW,0.,56,430989
1PwZ3XMKPB8DVJucA7jqhQGXWjCgS8P47s,0.,55,514417
14f4KJVodTK2KaWgcdAufSxzZr1DJ91wEj,0.,55,505306
12trDt56jk26J9P9pmKqR5SqBQm9Vs1NyC,0.,55,487922
1DVmykNPsguFtX8ictfBGgpMJvZRzq9HJ1,0.,55,487825
1AdtGaMcVZGaDGUXXaG6fJG5xrdXjVg3nF,0.,55,473165
1G2fUrzegkrMLBiiCDpNwHbJFqoByQrMHr,0.,55,472245
1u2Wmy8raVGnkdqGpqFjY3MZFicdp4Eky,0.,55,463285
1LdXJuiPeoPCirr7q9iyHGPDzxRUheU6CM,0.,55,444126
1JADqRHkrtqBYdMrDG51aRoqpuuAYgp5qu,0.,55,413167
37YopJGQL3mRW9NnSaGSYEG5ubRriJttMK,0.,54,504964
31hhXX5TbCZzDqRdaDcvK3UhXEPBuShuh7,0.,54,500696
1349WJseYzYK4ho1o5mFPsgVaLM1cUweSs,0.,54,488751
19jkaLbQdCepTzLmE8qXS4ZTVPVvVdercq,0.,54,486756
1C39ZK8PhX6q8Wfb16au6Bdm7zA8qSPfbW,0.,54,476739
1N1HCo7dQFyt92zAUX4K6L92A9RpS66SXq,0.,54,458908
38oe49zJVUjdMjygYAqcEsyDoWXeJsC5LR,0.,53,509930
1G7NU4TFwZ3jbmSN25V97uZHmTWtKV5uo6,0.,53,479746
1FyWNSbo1svEkADsPsGwa28G2XtpaZ1aZV,0.,53,477098
1FR3D7teGCQnsUMc4voKEoCEvDbxGAGFHf,0.,53,471576
1Hf1tXyJnKMoj7tubfADBnUfoqZx98hRkt,0.,53,385738
3AsBzTT1CYKekfDEZMJX8sjCQWdMViWLXo,0.,52,503578
1Piv8719WYrbUgrJwbdAAG9cDKam2aBf8s,0.,52,486989
1KjSc3g9qWLpN1wdVzssMM7mPHzM1PhL4z,0.,52,484569
1EvnodhYHNJKoVM4k9yy8edy9C136d2HJK,0.,52,483136
1JQJ12cFNj3WbrJ7oTgR6TrcoixD1SWoq3,0.,52,481835
