1AN6E327orLUyemf4j2sFWoGhPu3KWeg6c,0.,1,311042
1CPjgY4s8b4RNJUAKYQBJL3Cvxj8vNC1Uc,0.,1,311042
1CQ1KcnpbYrvj9spVcTxjaAa9MonX2vz5i,0.,1,311042
1ESsAGR24p9j2pj8iPDH9WMA2RiLKWKmjz,0.,1,311042
15taJg2BSJTmcaxycmHCcpRhDtLxxjg398,0.,1,311033
1BQMxreaE7YyPBwVbRvDpkfeSNXguH9BZ5,0.,1,311033
1BemAyPEwZiyFjRzkEJi55P58nk8ZdKVM9,0.,1,311027
12mVBXFVqUsKXEFMnkxjNS475yLYDzPqGH,0.,1,311025
15Dz89r1V5HpwhhL337gRxANspcNDVYLEa,0.,1,311025
1AqZui3XvRzwefXXWHPfFau4AshFHGqGFJ,0.,1,311025
1MpXrJZ48ydtT5zbLP8CpuErb8fWs6JsSU,0.,1,311021
17EDGqHD4s3d365Zx5chLcjz9A1scXafVZ,0.,1,311004
1Jy8GKhaCBMDQexgG2rneoHa87ALPjWgqm,0.,1,311004
1PrtDgwzG3J9txLJF6e3XYPMZwtRR1WBMc,0.,1,311004
15xn1EkH8eQwaUjoz4fe4M7UTzSZsdwcMD,0.,1,310996
18d5kAz8N8Bd67CM39aKHWJPDH9nCEyGLR,0.,1,310996
1KMwRXxsDoFvLjvSuj2X22RnCxfSskYem6,0.,1,310996
12CTR6KF9tqPBtDYVtyyv5acCiNhXHQ93M,0.,1,310971
1GM4DqomDJCuAFDBgxmzMjLjJMkN3Ds8eV,0.,1,310922
1H5DNbFdrZvwAeNyieDZhLzJrKBTbihkCS,0.,1,310922
16KuQKwsntA1ULoD8g4Y9sWJRX8h1NCQmp,0.,1,310900
18e2CuJq9LWGF5u62DZpww38oVvkGiz9ck,0.,1,310900
1L9KJKgujRGz583xN4SsUUeMa6NQ4tECUy,0.,1,310900
137fdcGKfd8Es9mgyXiSfsrDai8WZ13UnX,0.,1,310864
13P1b1NdErdF2HkVsWRcEZYApyvMFq69X5,0.,1,310864
13ffSEENiUR52SzUoAYfQcipcAuApe6zbd,0.,1,310864
1ADb2KacqZMC9jT1i6h16teHJfaaNKqWUx,0.,1,310864
18iXNiEQQzdXSk9ZEXfZdA8bfQq5upiNEz,0.,1,310849
1HzmF1VFQK4c86zZVAfBX9HnpdXgR9AQaz,0.,1,310849
1E9yfdSB97VxoU4MfEBy6ZLFnusPqomVAQ,0.,1,310848
15c1LTCnRiAYcfokeEeq6MTdsxrQz7zSi2,0.,1,310833
13poBKXVbjhHpbjqfBF3gAZfVdyBgm2WjK,0.,1,310830
1ACFDHtUyvUNt26PAdha9MtzSp2ejm4hwU,0.,1,310830
1BvYNs2X8gxrmkC7zUgvEUAZp5prnAXju1,0.,1,310830
1Hakkq3gPqepbbaDGrktxc32tLXLRzHD5J,0.,1,310830
1LeHPqxw1ePAVvGrBmgZopJJmjJnMbywVR,0.,1,310806
1Jpgr7qJSvHwSM6CixEFipfccHyU1jjtLP,0.,1,310784
1Nnd6HaFnrpQw1d6cjaM1ZsZBmxSSTVwMQ,0.,1,310784
1394CqoUowrzPLcpFbcy7hpED5HrQKpy38,0.,1,310763
18WNK5aVPAfeTCJjDeeg8JEDZbBx4Es9Hp,0.,1,310763
1E48HiDWcmWKJ9JM8uqDA6BRXc6iTPJPk7,0.,1,310763
1EDkhBxQ2WAcXyHpUGYAZQFjMKNWVVds7j,0.,1,310763
1N1GKLhCEjz6oXnTgbb9DeB3ZviyvxCNwo,0.,1,310763
14PxJagKe5nG7Dieb2efNxbBGY3NZ1GX3s,0.,1,310747
1JsewDUa5mdnAUPLWEkQxR6FZChByQuc6Z,0.,1,310747
1NJZQAGB7W7HoSkNgRw3zB8uDuhihvj6T2,0.,1,310747
1N58EhX87aGd1VYbX9WmGYSsc87NJyfekw,0.,1,310742
1Nzna6YP5SbUZPmR6SzJVSWBou6yKjxbQc,0.,1,310739
1DnWfg2aHCGjUXGudJ7HoygNw7LZnpxp3B,0.,1,310710
1FKytmprcQzruHxoXgP5KWdSmkMfK2HVyF,0.,1,310710
18oX2DbsCADZ3MrJN817Gxvo6oZb4nmbjx,0.,1,310701
1MCzA6uSPNwTzQsua5iiESEJTaKuaoakMx,0.,1,310694
1QDc41ptat7vBUDjG4RAjVQKwADTbsiBva,0.,1,310694
1De7tzaEQp7xza7f3axMtxs9fBU1WF7u3R,0.,1,310686
1GwyyuFJnWFHyuXqP3ETwWMRE6dpD8GxPg,0.,1,310686
144mHkTyhNURi2pssXp26uHvs56MFPjhnD,0.,1,310678
1NxsUgDVYGxFg3nxsAUPxdFN3taQZ8K3aV,0.,1,310678
1PaDug2iTe6RCSPGgUwqopxarKXm7b1mn3,0.,1,310646
1DcaxaAerCoqF4mabKdrpJrupGARpsdm8p,0.,1,310626
13X1fEJYtJRFePDuYmvH6nqNpdR7qVb6uk,0.,1,310579
161bU7X4xFmHxYcYWNQpFxiyJkTmgkCpMJ,0.,1,310579
1BnMud4tSaLvV9zWHZ6Dx8cTLbj94YVNob,0.,1,310579
1CbbeSbrKES2ifrZzaTyJXF9WpZcY5dmNM,0.,1,310579
1M2sn6cmfpVLGzSKzrC3j6N8fptWhGxx4,0.,1,310579
13UKx4x5mLayxzkb8RQ9eg6QmnpWk8VJTD,0.,1,310562
19Xgdyrb1pj77SSTz3rRUd6K9X3AARH5Gd,0.,1,310562
17wTHQZMhhMZX3wtpuFnAyiG9MmZtQMn9N,0.,1,310559
12diDtLwBXzjaTxzJF2ZrkiCQLiufzbqHP,0.,1,310442
13WEgqAmnpwfZnS68do8KxuMP7cT4Pe5F4,0.,1,310442
1HVXHD4V5nLF3taPTHSS8mKJjBKqGmGtW3,0.,1,310442
1bXtnnrGYFWoQtdhdboUrSL6ueWo4yfRF,0.,1,310442
1LPxi52iaxBYAZxtFRSZc2dMoHsq92mt46,0.,1,310405
1PkBWk7yweHM48WUdZPEVLNyF5VPZWzprk,0.,1,310405
1D3BWLUS6fj6x8Xc99BrsD8t9SrZdiLLxV,0.,1,310393
1AKwP6FM45fb9SxHPnFdbQuePCiGf4RnGX,0.,1,310368
1FS9ukKKvZBXsKBLfjB8KbagHNF6fZNuaC,0.,1,310368
