1Wi38iPxhPgYDXPh8teK7ZrqDFMUN7i4m,0.,1,399404
1MVmp5X5Ya51khF9LvKdC1hfbeZduKEGXG,0.,1,399314
13c6DWbf287rJwNDjr6Aj6LnhJE9sgV8Yf,0.,1,399289
17Vt24b2XLBb5uFJgqyzSsZ5m4R9mgbnWA,0.,1,399289
19agYws2AyNp9kvtKcLTM1wadZz7CVjmqh,0.,1,399289
1FEc6mxPBoZzNTysXwX3JdNeHa6D6vjjLL,0.,1,399289
15Qo1dEvs6hypehqp15RZD9yeodPW1sVkk,0.,1,399265
15cYMPcbHNayeCLD7zoa1YL61vzzzVtrND,0.,1,399142
1D1eKKShpZrpBSP99u8WMrPuijofFRXsC1,0.,1,399059
1NMpcAr2cpvBsZMMgRa2jxKdbe8kEb43B3,0.,1,399059
1AU7Lom8YnGU6jTnZrPAxkh826cJPNXrpL,0.,1,399015
1LoadqqxbPYsAjhBZdKvKsW5XkcWqaNKer,0.,1,399015
1P5EkBCe9iVjE65w3P69txwXVQirUAS9uj,0.,1,399015
1CxYFdo16DjqiFjLGdVKHgEC7Qx1oP6ZRi,0.,1,398993
17fQVp3e6qXU2SRh9BxrFKG3SYZarg4X1K,0.,1,398992
1sQu4o7PVa2L8Sj8TUse5arXwvHVT4fyj,0.,1,398992
1GBfcJNptLAYAh4NhrM6NTrZyfMFKXQ12Z,0.,1,398870
1D1ukpNbGSSgzkmRtgc53Z5zmjXSPQsAGq,0.,1,398854
1KyirrvCLoP9WrfUzUUBEn2kf4L4ohiCNu,0.,1,398738
1AZpb8U1gw15Fhept5fHhwZyAWvz84qAqv,0.,1,398704
1M8oNvdzWzzpR8L7LifkRzqegJPHGNSH9A,0.,1,398704
16RLthFahwX9AyqzuSfjmWPFRE4es3MwKJ,0.,1,398599
1EHTUrdcAzV2mwcgMagoawfT4NW8gd1UDZ,0.,1,398599
1KhMpawrLeEmipPfGui5Y6jre21x4EdbDT,0.,1,398599
13FHxFjvxNbrzFRPs1s6KLvmG6d28nQXKu,0.,1,398548
1BPFLkEVdFKWoPUqDxAgGVy3zfwxUDehtY,0.,1,398548
1Gn9uXX6yH4t63EjtBqbxyegCBYicudFYq,0.,1,398548
1L6RaZ4Ny5oQPVF9f8RE1sLB2XRPQZtjPb,0.,1,398453
1KABhcy42iz5KPYeqbMJsAbSgZgtYJPnar,0.,1,398416
14EugpDrtLnt5xmmt4pyrASveWv1PNSaTj,0.,1,398386
1KVMiEUopzJJnH5VqFf17SfCy78H2pa55f,0.,1,398386
1Ak9gys37G3CEPcVsGXJtzDqryM5fMsN6d,0.,1,398379
1LCbSDXdnpmmf6MvHKPWerZDShjNQPdHgv,0.,1,398207
18HxaYpU4Guc8nAh6qACGsnrSvACD3tHah,0.,1,398187
1C844w17RYmaU9CLaMw9YQRBQofC9mEGdU,0.,1,398174
1F3bFwzySy2u6cMEcrVxzUy9PqL66bcKMn,0.,1,398174
1NDMHF68CuhCGEdeXmB6bjBipU7HFBf3pN,0.,1,398101
1PrQgzksdqhVHhqNn7tgSgC6RbCN8akwP4,0.,1,398101
184kuF5PxogEGfXNzwrwEm6iSSoMzaKP3U,0.,1,398049
1Cdh4K3tW5aQFW2Kb1cJvNn8UfBef12L3w,0.,1,398049
1Fid6Aw55yDu3UDUgMx2uq2BJNeVmUHJ8y,0.,1,398049
1Ps5Gnh1hVNKt4QLmobAFajndhBJnDrdb9,0.,1,397962
12GMMwJp21eaqUA5m1HRG1GPDedkQcEdTV,0.,1,397877
1Phft83WbG7MnVJaebYdvVfbsP4FT3omzM,0.,1,397877
18w9kqim6k6ms1D58ocx21fE7wkhdmV61n,0.,1,397758
