12c1KVihFkmminhtKxh1AaDrxYu5ibWd8t,0.,1,385140
1JC2DABjzgawU1g9TyFcKQkuxc5cTT4G7k,0.,1,385140
1BYaGJ5YHDPvnqqYsSaCxF5LPN7o5cPffK,0.,1,385137
1ANNphSNPA8HrUpcCGg1Mks5mL7w7WZ7FK,0.,1,385073
1BidFXnGq1ARZqHr4qWcqtSmJyJerWcQKV,0.,1,385073
18RB6sMtGYWv3TYQzQQhnUe1iovcEZ6vqx,0.,1,385055
1CYSg42LZcCx3SZSBJdS3SXf8w64c2kU2J,0.,1,385029
1H5GGyN5B6DUp6HYZymYo1BbqTLdHk7JuE,0.,1,385003
1PPRqdxf7KppSmAEKHiUL9HuBKY4j7KdUS,0.,1,385003
1gAoWZkAwUMbGoXcjLDUAenQPdCaop6Nu,0.,1,385003
1LueDdAcDkdnguC5nNmN1EZqQg6bf6hd1q,0.,1,384915
12U3GZHZVL4nubGRAUGyBLFTKhiuf71Q59,0.,1,384850
1F59D8Y3EEBo7PRwAQJoFSS8wo3XqQFp6C,0.,1,384850
1GLyTuyD3ZcBrTkzjYPx85UrBoCPS1hAd,0.,1,384850
1HhSHny4jY6kcHN6UsQpedMmoLCjkC9JHk,0.,1,384850
1J5Amk6gBsFKSjvnz5USnZK25RgaGLYra7,0.,1,384850
1PrGRYRyK61duMMYfxnCy6GWSDd1QDLV4n,0.,1,384850
18rkTyTqg7r3eLWLzVSXzpKbupoMwvV85d,0.,1,384760
1BAu63RL6Nv5KcnUe2utGC2s9tnhCeF7Ct,0.,1,384760
1BC6owR8jWUr4MQvTB2saUC1gTs4vfLYVP,0.,1,384760
1FTjSCtmTg6HXYuZCUx2ddtEhJyKrEjxwR,0.,1,384760
14ntPJaHBNoBFrntUe4SzcyadNiNWjTimj,0.,1,384681
1N11cRSQerV8sfvF67c43ijiMRmXXKpyH9,0.,1,384681
12D5mx9ZAaW5P54TZ6cE1z89zMNu5KVqXg,0.,1,384663
1Ecu2PXK4zXMV9VLXHwhnkrknm9HaS7Sua,0.,1,384663
17GV4PYezrBaWT6zTruq4gnMdDcu94tNup,0.,1,384590
1CqWQsjCF2qffAv6WcLYuFqMzoaVTVXekf,0.,1,384489
19jQNNwPb3Pg2WZzmbQxNSi45PBjWx4w2X,0.,1,384446
1EVsyLG2oYZsFDxVkqNZzvah9kZirkXMPa,0.,1,384446
1G7mnUEgdgkQpwApEdzWpM2qVqx5BFjBrh,0.,1,384410
16hGKNNUnPtC73XkoSMu14kq9vAXBQdfnX,0.,1,384327
19fDrMkd2rQnrbGZAN1aMFsdqZjE6NXzhe,0.,1,384327
1DimhUbbnPmmu7DduaceoxqTS14aqzsvMf,0.,1,384327
1H5S1CDEJsEhWADN9WgTLuzvvSbqG8JbJ7,0.,1,384327
17DnJKko8bCYwWVqbYs74HNBkXdkxJZnJB,0.,1,384325
13v6zD47bTCGcwvzrDf6iZK2oU2uJbHDWC,0.,1,384308
