16Lk9itmx23gHk3Qn2URtedF2Zrj4XDse8,0.,12,309146
1HC25mDbSmrvBhXtB9Z2oci99ah7UnfzDp,0.,12,294460
1H2FERkz1FxYQVWtm1JkciDvFMGXKhQYC4,0.,12,276289
14hfVc8Eyqv6xd1LxVLMoPcpir7yv1wmej,0.,11,553357
39qawZAMSwDgE3kU5cbhu5DGmLaqYk5nBU,0.,11,551644
14iN89bRztuXey3W3aBun2pCGiEaqZGPrX,0.,11,550716
1PMWgyY7jBLqQajfXzc2BEW2CcMVN3Y2NR,0.,11,548998
34wv57Dbw4aq6xuafpMvmR2QUvtPTG4wNW,0.,11,537957
14WJc2QNoLBfJX5CFnctm5ugyJMbwUzc9x,0.,11,535045
1Jois1dUkw9NJvuDCbSyFXyLmLh1ooqsae,0.,11,534253
15Ahr3z1rkn9VMcufLnrxtgKrhicJrpJvE,0.,11,521829
1MPypM6rYVvD8cn2MvY4Y5b346Q116tTJ8,0.,11,512515
1n2HrALDKENcvsEmEcAGa3XF6SSQUvQuu,0.,11,508206
1KjfJjktNAeiooEvBkd4DKuZBDN7uBPxGU,0.,11,508106
1DTHKwo4znvf7jMX6aPTHhgwmTL1JxTsBT,0.,11,506874
1J9yTFsQx98g3XkZXiqZfkNGKiZArvDPTk,0.,11,505509
1MbYLzYNgERRBhyLUUxf7d9wa6iTn4TAmw,0.,11,504501
1LipgYcoLJbuCP37PUCFBDCnvT8mG6svoF,0.,11,498706
1JhG3wv2wu1aLkKL7ikcQXfnqt9KPAWkwE,0.,11,497651
19A1PtiYXH6c1KCyfHtmhqUjCb7djSZNii,0.,11,497013
1DydnZZowRxiSYooqVH2YVtdA1R446FZJJ,0.,11,493148
19Aufmnnp1eqmFcJtg2oqvGehoL5VFviZG,0.,11,485630
1JkaHjBdR2nWsKG8efpgsfdkubGbhb7q8A,0.,11,470982
16cqBM9g2k1VnMQNV8498RzokcAkF95RZB,0.,11,470489
17PhZiZNQmYZ6TSrXUYAvM7Hip3k8Zu6Lq,0.,11,468419
19oPG2ieVMLZrdisStavvkyHwVLZkL442K,0.,11,463029
1Dipvb83VnvkMqJqdFpbamfbeSsziYAthJ,0.,11,457275
19AQzGGH9V5AmN2GHDGDRHjMjVeRJ5Shoy,0.,11,419587
1D7RvN8UwvMjp3xXHwXqJd2Zoupfh6xNpQ,0.,11,413831
1PD1hDDcYkJei7eagvg4hK4aaYzKd3px2y,0.,11,385309
1MCcGyvMLyG8eKPpRweBqLu4GzDKxRMwNe,0.,11,375782
