1HWzr3y5LXy2QiaYNFEuB8d6H56iBrvTH8,0.,1,432138
1CyWh5xCN3e4h2vudwUCX7pMVmmkPxzpME,0.,1,432128
1Cdn4dRhyBXtE8yTGtr7e5kwfv5SmnoYGi,0.,1,432067
1PqrCMdS3MaMoyAyayK5qFhvumMyYrx3AP,0.,1,432067
1BEogBaMjdYhUEZbLjbZDuC1wgMzomeKvK,0.,1,432047
1EtuHfQXqKb7DGegmupzSTV3yA9mUEYDmq,0.,1,432047
1PtytVCyy977HtSKx4SSQZjVjHQQQfHLs8,0.,1,432047
1NSo3T51DSCqtUpoLNpxDGgUwhbYWDMUan,0.,1,431955
1PsJ9ULSiMrsSw46S34jGrsh6KniAaiSxV,0.,1,431955
14eSAdAmL55k5xje1rkQZpL3K7yrQcp9Qt,0.,1,431764
1HBS3HeEuztp7ZqxrHQ5dqEsqgLBnQ4N5r,0.,1,431764
12WPSkGoiE476dYV7Do75rJzsGwoF222U3,0.,1,431735
1E7BJSFh3pxX3mMaQSCBtc2BKkkLAwa1EV,0.,1,431735
13jYQdKT2W9bX524fMzGWk5XzgVTN6k9mM,0.,1,431615
18nDt1yYui2evbF17cTYuvsrLgUTyLdCei,0.,1,431615
1MsqEuidEg3J1inQKNcAHe6dPmu93Q1PCy,0.,1,431615
1HxipkD36JuSb8tLaSLiQgk3Mh78vaAX1U,0.,1,431505
19Lk5p6dppmWgJLEnSpRxZozrv3PPzPt7,0.,1,431447
1NQeHpj2v2Hsx9gFiBUxPrKaaLp41Fnck8,0.,1,431447
1v1QQhvGKAwuat1buuNmMvYcHNats1j9i,0.,1,431444
12WZLS2dHPFwV24KgDrWxHCFKwz4x8p996,0.,1,431387
1ExNjdEhh1ZCSKydcewDAi7N6mQCZEKy5n,0.,1,431387
1MY6JCok7Z3snMNNE5oZY7VmD7FEHcFVze,0.,1,431387
16hpkPz6EShsws45o1RkMzVDJNqpSmgiBG,0.,1,431258
1ES58KtHbutmK7wF6HSdZSRVik8CL5dwCv,0.,1,431222
1NSXqArKEpduguvC4EQGcjCxs8wsQG3nBk,0.,1,431222
12TcZpJh1TBCGpWZvvwovbR2n5rEheo7k3,0.,1,431209
13wuP2UNZzimgPsLMn7dxWYKDX1tgg2LoM,0.,1,431209
1N1UyhRh4vjURMzC6w7if2BnSLp1xm6cZn,0.,1,431209
1HuqUXiXmLDEtJ1cCuTmZLmU4671au1U9Q,0.,1,431108
1Hh1qwYsgWKNk14LKj9vhXAWBXU2bSVRjc,0.,1,431107
1Nw2hq1sw2ZFUKNoDivbgamKh8Vsz8PzoP,0.,1,431073
1LGHNbnQ4afKaZmPx83mL3ds25hxDayVZJ,0.,1,431017
1ChKJSxjXQsivG3q73KMvZpdaqDr2snnGT,0.,1,430983
1DMECrwuuTD1kZxzgc1M3ZbSZde5jGr727,0.,1,430983
1CSJkQAVw6sh4ZLfzeLAV8ggkgAfYeSVn9,0.,1,430949
1FSTo9BuBX8qjoRmeocpeBWAddGmwhCxg6,0.,1,430949
1Nz7aV9hqc1wqG2VazHdgG5JQRr9Z5XNAU,0.,1,430949
1zzjBSfYRgwGYFcqQWMgy5QeHhU4dmM2v,0.,1,430949
19iHt34S33CjhC7MuGPRW7RmVMZ8AqNEEj,0.,1,430835
1DhmoP3X1DiFtUfbbhEovxQe3xCYoDcgUQ,0.,1,430835
1NFbmiEfx2LQM7dtjUMf9sXUTMatcWHLpg,0.,1,430787
14k5unK76VgVynEdtJ4v81zvMzehjsqbPY,0.,1,430757
17wGzEm8ngDh1UsiMZYx3PbnibvDz35ijM,0.,1,430737
13ad6fCe36LxQ1V3esviLuVrFCw2ss93b2,0.,1,430724
128jnjKNJi6YQ5gz47dNqp4Jx455U347XU,0.,1,430612
18ejaCzMEp5M7nF7AyAKz7NUEH5edkuGmG,0.,1,430612
199u88hDKJq6JtrShy6rpnoLfs3rcKBCvS,0.,1,430612
