15GoYfQHAWcXJ5bpP3ssZQHbngf51ZdZz1,0.,1,318540
13xFwk9YVfieaDjvXn58hYUn9XRtuV2ZkQ,0.,1,318457
1NRUix8K4qHrBhUYM1Y915FNMHxZxpJeJS,0.,1,318457
1KELfVRH79DxVrnPd1RKeuyK1698KuuU3B,0.,1,318456
1NgTxuqBJuZbpqAn2qhynbKKKvrTHfXeeR,0.,1,318441
15EVgPp1CDHyQdyVBdRQtrC34WBWYGUYqA,0.,1,318417
165rRnBxVZScfy7Kp5FK7xLgwggSDdG2aQ,0.,1,318417
1AuvWponAX2ZpGwMEoTHqmn4hySAVadpAQ,0.,1,318415
1NnY3Bdv2xr5wMC5zNYiERPTwmewDtnuMW,0.,1,318348
17USyh8gnMsLgQ8YsBwyhcZfmPz56AhaA5,0.,1,318291
19BAB5ApWMcDHsw6pwVSAhLE5gvfKVW4td,0.,1,318291
1Kkbouq5M3QbMjoXDUozpZgXRHrM6KQSu6,0.,1,318291
1LpAPDhrBTwTPbMxhG6KQsnnmz4rxXvBEh,0.,1,318291
1McXTNC9nFKjp1pArJm8HMRdqC8xkFiNgN,0.,1,318291
1GfbqDwnKMqoGbNrbeirJbi21QS4ZMwsfs,0.,1,318236
1732djjW1rcoyHBAnQfvhZhsxks9rhMzBW,0.,1,318228
13YsbwJB2M5CVBi8zD5L4Wtus7v9mhxvZn,0.,1,318224
18Z3R4Q7z22HkfgGS5EqwshbkpXoU4Hs9D,0.,1,318224
128vuUV4c4WXVRzMP8FvdQHTCRYhAZSYve,0.,1,318212
12mEy4sPjs6QXQPR5S6db6SKhGHV7uDCKu,0.,1,318212
13HdKspWDkWQrLZYfVEDbkaLMQYqaevGUa,0.,1,318212
15owEpMPSrULN7m1d7zXA238hBts4b9u39,0.,1,318212
1N4Xe9vjPXdCC6iCPWuyPsbFJiuLjBiqHV,0.,1,318212
1LCqzvMoSo6tuY1VuVsp7mjpiD8vodGKVC,0.,1,318117
14oN2L7EqRhuyLp2jLow1pWomvUmWhaBsh,0.,1,318097
17GgyBKuM3RnEW5ZaoUVfU4932v8c1f778,0.,1,318069
1HHNYigUwqGkUbyhstFYhJBqtohDuv3t2c,0.,1,318069
16sJjQbwdGjda8BDa6yB9EonBVbF3UWShA,0.,1,317970
1AE9fTQN8M43ZSs8XSHD7S7EQDFgXpEP14,0.,1,317970
