1HtUX2dL3QVoK1cLTnN2vjrdzeiBj5JFud,0.,5,541348
1CBvf87fTiQLLZYyPCiLsYPkWYWvd5UbK9,0.,5,541272
3AExjuTbN3SQACRXh7r1PePstUj35XLvHY,0.,5,537432
1ETWTWgw1TjW9U2jh8USzWxwbaejGgwYx3,0.,5,534921
1HWUmX85zdTB4iAoPoS1kaVJXjc71MkQZY,0.,5,532503
19LX4hakmdCUVcV2zKusNdqu3jEAj7zAjU,0.,5,532432
3Lr72BrFXUabZpkagewa334ehiwcSLsHeM,0.,5,531871
3PBGDQueycAUMLAbkSCXfwhLiUSWS7DHzq,0.,5,531035
1NMxtdPGpZqU4TuPS8MpiFTvC5gszpqWSN,0.,5,530340
17evfEvrE7rBPZTUdBsnbndfzZn1Vq4Ux3,0.,5,529169
1QHX39LskFLp58T3x1kaYdkweHz7QXhBh4,0.,5,525380
39CRiinvAZDxaNd72gp7aBvRTLGigAY4aV,0.,5,523698
1H35tYvuvmiX24ufWB5ZGtUk61tD6hjskz,0.,5,522888
1NNNWVDknFTv3bNzv861aixApSHRqLpdTS,0.,5,522284
12HKDFDwHHEFCQWBbdPdujJxev9oStJHg2,0.,5,522071
1J8uRtwySUyAxSPovgXw9HonRxYJZbfonz,0.,5,521875
164eBYKYMmUydRBRzRrXQvZqBGY8NJazB2,0.,5,521267
1GzFZ5rqP2iE6WpfUsr9w6xTRqVgXffmTV,0.,5,520544
15YKRXvARa47msprWBCu4asxPYE2sAzY4v,0.,5,519979
1ERqQuj3aYSBsriHpTD7QrDWEbaFbT1394,0.,5,519850
1JRUck55PgmijWiUAQqN9UNdbryWKZCMtH,0.,5,518810
17H4ohjkdBtFx6ssNyrNwAybbxbHgLY8QB,0.,5,517718
1NL6FLTzo7R4an963J2AVwauMtRnvtZbRq,0.,5,517312
1Fy2DXCgZg9VhYP9YEG1yVwNa5zRJxQwtX,0.,5,516578
1HBow98wtdcW3Uq87J6jfq3kqHkZvPTajw,0.,5,515251
1DSc4oY46obvZEsTPRDX7AcSuKts9NHjQm,0.,5,514049
12qZh5gRToXo2uCcwCEhZG2HddQxmGiuUG,0.,5,513659
17jhdN4EYsx6DBjSiQS7GJpbUpfshQxKdC,0.,5,511894
1DRNMmcg7z11gkvNESYv17UjPNHkxB4Jmo,0.,5,510180
15EzwJ78WUwMKNFxrPjJkTH7T3aw3bi892,0.,5,510028
12cfKBPr48a3EgA7GgfbpDdMwo8zs7nYbV,0.,5,509410
1A28QKyNAETbM5EEXB69BbspZCnHT8JYdv,0.,5,508830
