1Gpx9mVmP3uEaFW4fvUTkKnRLhZeupf3nP,0.,1,304307
1NzgSap2Vv8JGdVVLp63x7Gk4kGEXfmp8a,0.,1,304307
1HF1yuzYYCXu4hgBmNUxSQvHdMsuHY8nqL,0.,1,304296
1Ks5Gn76u5Arb9mPVZTCyduGHC3QKPrrbC,0.,1,304296
16TnMX1pK3rHGbm9vPsM4BHLNqAoXCYm6Z,0.,1,304295
189HukXGeuUpnEzfLCbAjrZMpKdmcCL6A4,0.,1,304219
1MDm6j6r8X6vjpXYcK9oUfUoZyxTeBLxZy,0.,1,304219
15BJDB9uVMzGnFFEiCyXB5xw5YHxmFNSiY,0.,1,304134
1A7B1UqQ5iRpvHvnd1vkUrQKBAV8y2hvoT,0.,1,304134
1B6r6qP8iez4B8tm1PN41KyD7aYPfajiSJ,0.,1,304134
1CZKW3UezZuJB4i43sY1ptfzHpCijEzzxT,0.,1,304134
1W1ABitdk9qRRHMZ1nf1iTQwXxGJfLFYV,0.,1,304134
124UQ7ahoEcKDrRD3J7ey5S66ghyhQ4eCn,0.,1,303688
13VnqneedGsKch1PhPzrFEmdzDLKruFuhj,0.,1,303688
14zUYNih5ZyNGn6PGkAJdGxo72YDfp7tA5,0.,1,303688
16TWU8cPgV6t4Epy6EyYBYRgXeMChTYHop,0.,1,303688
182yHJwmFDoH2ybv3J96SeWgo9tTvyhAz6,0.,1,303688
19D7ygBhvBVvbw8nBvGfdoL9vAwCpGmijx,0.,1,303688
19P31ynNKk5pkPzxQ3FgJCV1XPBpi8MjuR,0.,1,303688
1BYAYsR6VCsLciwAUB1oLfzRjeViQX2ipN,0.,1,303688
1DKJSX5dtCd8zBWgQZoCP4XYqLtTAfp3Ce,0.,1,303688
1EAnxmyWzCvmZ9iWmCjAagZNYB7NB4dLb7,0.,1,303688
1EGrFHmYm8ZfPba6rW1MDcbTdqdCYSvYgL,0.,1,303688
1EVUUBB6fvfM1djEDFi6SvtmufJwD1cv5W,0.,1,303688
1GK1dkRkU6o432fejmaEicccdEFcfx3yPS,0.,1,303688
1GvT3qpx1hvhYX67pvaFJNrXnHyHJUfD3k,0.,1,303688
1HrT8u1xALyaDYFuNtE3M7CYWVk4aqzvPD,0.,1,303688
1JaJ9i4szErhA5ric8r96w1rSoDVcizPrr,0.,1,303688
1JqykYpVtsKGYJa6qfmQAA5A6HkWFCjoTC,0.,1,303688
1LEypKykiwsDynBzs2SWJYqbhmZNvEfNKo,0.,1,303688
1MiMdCyDgUwhBDvcoVMWhBD3LR14RFQmi4,0.,1,303688
1PhEDxywxqESQzdEmL31nj2qX7QojqdXNw,0.,1,303688
1SZ4zfPTaaC1Hfom6hwhenaEWzg4d2LuF,0.,1,303688
1VQdAN7QZtvMdVe4dzYbtTEBj4DEn4KJp,0.,1,303688
189urZmYXHvbKYo4YaRim29nc1uA1RCWm7,0.,1,303442
1GhNyZQmsPqMaeRHKGzdm2k62mdaGiZ13Q,0.,1,303442
1MENzj6GfQi93aNog35U8WoLApiDhEPBuB,0.,1,303442
16ZYoyZYcYHHGY17Gk8UUy7nZnDvWZKbvP,0.,1,303316
1GdFGyx6Fr7Lhd4pRp8cpckdrtzCo8sTH2,0.,1,303316
1PR7NqmZtgrxKT4bSP5ZCsPLr17BgwPUY1,0.,1,303144
1P6d4n1aoL9gH7FLcjdVUXi9DKX3cfRTR7,0.,1,302982
13pfwac6GEAve3sQU89idwTu9nMVDNJCBi,0.,1,302949
146svMJmyE2R5UR76367b2ga5yu6rqSwoA,0.,1,302949
15rujtK9Ng9MVfVurVXe3U2dc2k1L2B74S,0.,1,302887
16arEHt3siVTn2WJr4sUEZoJBg1CfwLLb1,0.,1,302887
16dMaw1QBdWJrWywBvQFSJV2iLtkfTVvgH,0.,1,302887
18pGKwkE6FTCGCBryMMyXsg1VTqPbNbshA,0.,1,302887
1BSXfWhiMYiqKgiaEzgCGXUmfXdYkU2FQN,0.,1,302887
1BtEb1aoYQCPHM4Dx9jEzJBUYWaHyJRJ8j,0.,1,302887
1FezU7EeP7UVfD2s85BihYxYdUv5SUGS6u,0.,1,302887
1KBV6HGS26akxpLo7oiDeebkWGhfNWa22n,0.,1,302887
13wcyN2PM8rsugiZcyuQxjpnZ2iJEibtV7,0.,1,302801
1ETEKTaNqteu5NW7qVTyFgM1Wtiuk9aek8,0.,1,302801
1NLQvABKsLR2g4Gt8aD3wdKkLWUd1Mgjsj,0.,1,302657
14w4eAbTUZ4QkZYCvtmouzsjJc4Q5tDfZZ,0.,1,302530
1DeCftz3pAd8UzjC2fH5vLZ4wZtkLiv8hd,0.,1,302525
1JnPV5ma8A7emtYmLDzhMzxPPAedQ5cHew,0.,1,302525
1MShtmTgFGmEwvw4th8Mibi77akeMo9Tjg,0.,1,302525
1GmgxqunW2mengAr945JFc3P5fRNjQcWTm,0.,1,302508
12HWPgtgrV1jq8J43vuf5fvDNHF7SFVyk8,0.,1,302413
15zwC1WBeLv7zGPrgXbHDsa7mk4FcwdYhH,0.,1,302413
178gxvLjMSAbaPBiaQQuxYhPmMexHkyze6,0.,1,302413
1AuYecR8a5tZjWh9GkQJfE6RSs8KQgzEjd,0.,1,302413
1J4D11Jn1cPUGcsUo58rwRnomNFM8NZcNB,0.,1,302413
1MYTqJXcXNsxYUGgoUHKgMLY27uXiyPSLY,0.,1,302413
1Nogb3Rawz7vfYFbwGvqhM5qLPpv9mK3aU,0.,1,302413
1NXUb1gDdDu5BdLWui7ZCjHZArs4Wr9kK6,0.,1,302341
12x6GuLZcGntbvufftbTARZL3qAz9Co3kM,0.,1,302173
15nxV8aPe2Hwj8ybPMemkLdAnZjwpzFTLG,0.,1,302173
173ksW7pnqJ4rE8kNPJMDgxDjEJzgQWECu,0.,1,302173
1BgwQRnPdisjJ2XySzyEtA5AvV2eCUmKn7,0.,1,302173
1E7uHr7fWDgJGe2Gk31Y9uvQFsxg6uTLGa,0.,1,302173
1Gw9j3hCAT4KEA2KXdKCMQ7UVVRWKCUHVs,0.,1,302173
12ZA4Es7oaYm5QWwTrDaLuAiH34YTmYwch,0.,1,302039
1AQdb234X5VcBe584qTugSrjFjxfV8aCxu,0.,1,302039
1DkckYnWoR7oz4XWuKcuWSpP6Xa9kT2KDy,0.,1,302039
1JmmWKjpHSKBtiy7iNHLz1AYg6WynA1H9H,0.,1,302036
1PgEacpLmGc3EfoUpMmsP6oJiGPwGJSmxa,0.,1,301855
1QCuHW8meT9sBSo3CdAFAsWhjNS9Wpn3h2,0.,1,301509
1C1Z32rXz65LxJwV8hrJy3ZhDk1gt6hz5N,0.,1,301502
1HChsrZVJQz17tdFLh3pbeMVjMHxyS8Sow,0.,1,300993
133PcYTXCuBqWwVLpyot39T8muCSzPiJ35,0.,1,300988
18jGvU571qHkaGiQ59Gnmu1rMvk5Rfjhon,0.,1,300988
19CJigKgtpQktpZ4MYFwMQJHEVkBvonYP3,0.,1,300988
1DfKWnaUQJhB3k5Pg45GQbDdrTWQg55nme,0.,1,300988
1QCLJtRBm5BNbiuiDc7CD9Xn1zG4ZV5d3q,0.,1,300988
1JwLkSnfBDYxkE1A8ii9ThNcLhiv9c4VPg,0.,1,300977
1Pf9TQ9WBXRQv6i3MnXvJpSQBLFfuyCvMy,0.,1,300977
1s8JPGAeRziswsg67FbSkvifVo2wndzcL,0.,1,300651
12V4vYPFpvXH7mHnDFFVAGv9A8fmmQmGAE,0.,1,300650
16qsCBLg4XUmTXnASB4qXsGTntasNLq33H,0.,1,300650
1CdvTLMmYiDTPShNbNiZ1ywEch5seATTPA,0.,1,300650
1F1vmEGdDLxoxzyuNb5YPf2fkJ284UaSQU,0.,1,300650
