15RPtbPVxEYDNwGGT35GCrECxAPAcKuDo3,0.,2,292429
177Cd19GtoouNyqn48QSMeyqW6VTgNVo2J,0.,2,292293
184P3Sdg2c4eqVZaJjtr4e5xLc4ksyi5h4,0.,2,292293
1ELin1DVypinP4ug639nHscyjQQ7dFqD1U,0.,2,291611
1LX1hQVjs34fiRDKEB26FcfWAYYq9DFgNK,0.,2,291600
1AiZTLekv16sXLho7UVsmLm4NBGGffjy44,0.,2,291325
14tikyA6ubNfYkjaot2ms1LcaUHTcqDrni,0.,2,290831
1G4WMzm7sCRQc8U2kVMWoNzYraqzf5TrQG,0.,2,288865
1Mvo8pycpKnG7fMesDpnZ4FR53HA6H9XPy,0.,2,288673
14xdhEgf1MSSkDkDXMnbh5LNLuxmAwMSDN,0.,1,322103
19cZtJsnRBJn2AgGmmSNRqZyazRzGWRsRS,0.,1,322103
1N98jhxgwKK9jQ1ndCixJf3LseBWM3ue8Y,0.,1,322103
13BkTAaqh12McaTSQWGtLj6omSYpP2U5Yz,0.,1,321989
14RyQCjTWVC5bxHbUxeP5cjHJYYQFBYH7q,0.,1,321976
17EmPiXeEtDFbNfGedFg96MfnnuJr6y12h,0.,1,321970
1DWY5tN7oXXHbt1TsFvg4XvtPnxZ8HV73p,0.,1,321970
1KBB9orUY9qJKPVKSFj4BaxTE1mNFpk1Ae,0.,1,321970
15UqkLaXNt1U2GGQzGXCWr4teUMApC8G3A,0.,1,321964
1H7wd6rnKpbiDNW82M5At19LsZavRzQjpi,0.,1,321493
1CjeiNDnNrZYiqYS555aU8FnjJFTYsdLjp,0.,1,321483
1MMHZw4V8DLek7vgZu6zysYadp7PZkErgL,0.,1,321467
1D71DSHfrxDCoPeCxNpig2mZVoxLRxeTfP,0.,1,320790
164DSLKgnTo4ecXQW3rHYRZ56JTUmEJNKt,0.,1,320751
168HxNKkzUMJcbbSBSNRuLwcxpte7cQ3yv,0.,1,320751
1J3d9wpYi43fjnDJbrxBNHTQ3b9nSEmBwQ,0.,1,320751
1JnRLv9TPXGSwC472LFWuvH4GgrVmghyGC,0.,1,320751
1Q1SqGnukSfiLawRruVnW7wV5vafABbDgn,0.,1,320751
1MFRbaA1ABkVVFitWhqerbMUYhv8f86sa6,0.,1,320111
1CZHLoPt2HKgpppPi8fbyDJ5roAUXoL7QZ,0.,1,319919
1Fog3ckTwwxfrLkFCFDjT44TqNVE78eH9s,0.,1,319919
1GGTkP2vSCSYNHkC1w1L86RymDeccUN66R,0.,1,319824
1ZhKpp6H7HK8qKdLbq2zzxx1Wk22hfLZ1,0.,1,319786
13HKdv8CpdxovqgxAA3oxjBHDBaipRRGzT,0.,1,318579
133ebjhb81ZYiRkPm9UrGQLoKV2wosh4rG,0.,1,318567
1Lraru7p2cJwPtBxmWns4c6YAaKgKz7zU2,0.,1,318567
1Mz2NVMaH9Rf6egZCsvh1gvqZmWWxSxdDU,0.,1,318567
1AbJXS1mu7oDc5KsAdDuxijMYQ66YM45pk,0.,1,317708
17mJ8eCr8X8EKuBxXBXghD72BGwbQehyFJ,0.,1,317701
1HcvufUsWB96CjeunMUkCvx7NtXs4hXph9,0.,1,317693
1KD36PaCgkSABWBtfiLKwv3QZEd4K5Kq7a,0.,1,317693
1FVRx3aXEEukazgsYS6qZ6KZTYZnyzLMG,0.,1,317686
1AYGS5ioFLTvXC3GGAtcT8jBMz7dAqYktE,0.,1,317677
16o75xzhM5rQ3ViKWG2WFr21To4pwpkum5,0.,1,317524
14BGDg2oSKAcAFGfLbg5QdrthAM7p7okqu,0.,1,317516
1DKHz3HDbDcvCy1Vpus1gVdCG7mR69yDaA,0.,1,317504
1HMMeZFgxV6fYGhMAbGDZdpf2oJLz9hf9f,0.,1,317382
1FuqFPb3BLLPELQmzXEk32oN1heqpfviqS,0.,1,317360
1G1sQAYaC6hbRR3aMgNGKbWHU8YEVUM6xS,0.,1,316792
1BfDfArMyfpe8dxUMNkofW6CcCgoY7zia7,0.,1,316648
1ES72jfhG57rAc8gZ7zbT8MqUqUjDwkjJ7,0.,1,316370
12kpTJgGnf6BM86i1JHqrrHy7Ei7NaQhpM,0.,1,316181
