1NhZygJ5tRmg7oScPUg6gwpHuPgT1Nehb5,0.,1,300147
17WxRwbUgtZgjUX3irdFLbK4o6XGDeiFus,0.,1,300062
1LXVhyqMDEakS6gAx3RoyN84qLp7QbZRmM,0.,1,300056
184n9WEcnk7KJ41LstKUg9SgrGuSy9BbX2,0.,1,300043
1AxdL6ufupRCbiJXQJupU1wG3yFNaxKEcy,0.,1,300043
17ov7YtZWesXKpFBn6CrXRzS1qDZBpEY3G,0.,1,299975
1414TM6Fk1aoczggd1PJjhvSA8Re29kDoT,0.,1,299877
1LfLXn2YvMqKtCp29iAZ3CYtV23PNMhMDP,0.,1,299832
14mMfiiCWg544eJzYYWGejP8zGWmxbMt5g,0.,1,299822
12D3BFopJmiHc3XzaYFKFJzHJ1FFonApBB,0.,1,299640
1CnHsudNY9zRiVDoENUzJaSMf4Q6mwosKg,0.,1,299640
1M5aS8Yp5GauU3V2fPRLoU9m5aY6JNje5E,0.,1,299640
1GVPkar5ZZUuoXmzTvURhumfdUmWe6M5xw,0.,1,299211
18myRz4ZtN33i7pJtMNWomE7BYhbLhPwji,0.,1,299045
1GsPyK5VQxwaEqUJBawT1rvv879di4RGEZ,0.,1,299045
1MQGqYEWhivFVQiT42MQT1s8nMcy8pFQ2Z,0.,1,298934
18MXWtgBngva9LpUQebFBgEXvxeX6kSYyH,0.,1,298803
13kUb3huvWwXVMg3uQXQ4fqKp6pDLeyuDB,0.,1,298788
16mQuUXgJ9NH1RPwDSgzVdhfiV8RFFGWe1,0.,1,298761
1NHqUFUrysh4hu9NMnD4XkEoNV2bMQq73g,0.,1,298747
16hc3XCUyk9B8jciEre6zLyoqLm9nR3DtJ,0.,1,298732
1DJf1B7Du8dEhtVbW2VkoLzct3umisr2VA,0.,1,298732
1Heq6zcpEMsaQimawUfwZ2mdsSsiJNyKLQ,0.,1,298720
1B7DJcvT2pW7wuuT95PzrGZs1w79cfiPyS,0.,1,298716
1N5nqFxv3YCK4HX6NmjGtevNmio2xCp2zt,0.,1,298622
1Q6bfjtdRNvuet1mGfs6wwk2R97xML9rxi,0.,1,298622
1Cfmg9A7HewfRWZ2uQYa2PhMvTyT1cPfAr,0.,1,298611
16i4nznr9LHFsheDE8WFrzxqiHVvkL9LWM,0.,1,298595
12vVzqSFrxYcURrYsJ4qnpQGF7z2Ck6eoE,0.,1,298459
12Ns4CAMv5pAQkt17qE5nCwzs6t4pK8zzM,0.,1,298453
14ENK1LnNk3xh3TfKTLT9RrYbCem9fwy9o,0.,1,298393
15HG25B5r4QKS8h4ZreLGe5pWhL2Kamriw,0.,1,298308
15FLLtoeK62UhEqUVHEmsLzY8YwU4xyEVe,0.,1,298283
1266vmVa4EJjBAJGnHLe73CrtjnoWdtWAz,0.,1,298248
13kFbs1eH7dtmzwNUcvnUWHqt3WaTVzFyg,0.,1,298238
1573eBcqGrYdC4qWywoXc17UWahGBhPYz1,0.,1,298065
1HZano3iRH4N5LFhqjD2jhZ8Kp5opPGbCp,0.,1,297929
147Y3bSmJZqBFCXB8wj18TY6vT6tyev1dh,0.,1,297753
17eAgeG3UguWhMMbb5jfArt4BcLZRvbvE4,0.,1,297753
1DCxotqbdygeqBNBfZZNkc7ojnQSvkX92o,0.,1,297750
1Gy6iWLwS6tEB2dWwRx16GmHaQoW1Ciesi,0.,1,297750
