1vZYbZtWUij5kNWvpWiXfDFMwxqh6JpGt,0.,1,372253
13tiUxSGZoY6BJUSNZ8dyY38M5MXmyHdY9,0.,1,372202
1Q1Y5HGDFqjkqyTg6X5zLSACEEHyNg5ZXx,0.,1,372127
12TEQttyqYv2uJvxL4dCvkzjUhzecjXUvS,0.,1,372101
16CPTcVMLZdzLhUpWyUXmh3aKgjBrNMmco,0.,1,372101
1LN1bDt3PJrLgi6zsx8F7J5tsg6io2Dw3z,0.,1,372101
1LpCfmuiWbRQWnd29kB6iYw9jMAuatShr6,0.,1,372101
17Vbtsj4EHFwQqkiaW537FNWYFSnKQ8Eim,0.,1,372078
1JHSgzLWJHHiHspip9rePMEyRsfW8ahAQp,0.,1,372061
15dRitsKR8pnAfZWoHyYcDrfEkePesHefc,0.,1,372044
1Lp71E8DVqPbrNeArBCq2sddJyibwcLNQd,0.,1,371967
18oQ8iHmp55YYgdjDe6HnwsdSuWU9QK53o,0.,1,371961
1EYRyt6ASqa12aJUKob1vK5wUAxF8tuDJb,0.,1,371914
1LzkPJRdLwMBc9hfRZtM4vXCnvxjXhc6eC,0.,1,371893
16TFkHZnS79wdqC18y2Fbz3VuBBcbUPwfv,0.,1,371873
1Hzkbho5BNT1gdMXcd9GJuUBuTWCsA9b8S,0.,1,371873
1CzPMJsXHbgjjQo4vt1N4u8sZgk5hzpGGw,0.,1,371814
1H3xQgyUtByVnpqpUN9v4ZybsZ4BfaKp7F,0.,1,371814
1JFvuypK3ihDEmbbsQfQi86hJEwGMjNwYn,0.,1,371813
1L1fUQmSpaUU7sbmTMAXetZFxnKZEhtmmr,0.,1,371813
16PSFrmeu5NLrYpdgWLbtoWxKWYA4peXr3,0.,1,371774
13tkXmYsUn7N34eVadyBoTcWPwwuVTyLHU,0.,1,371751
158EsDLBC3dAiBBGAqDBrUcNNaDr8WxptM,0.,1,371736
12T5YKgGCtSoEeCZcLFEc9EvnQtxuo3Kty,0.,1,371727
1BCft9x6zG6p4NTNyDqzRjwX3xHE6TeUzm,0.,1,371727
1EA2cyvGukJZu5ftF3Bw7ogfWFJp9QRrDF,0.,1,371727
13xJEQTrRc1JoTUEfHSpXQPeMGVaHjCZ1n,0.,1,371642
17fHsfrRNngjkWTHxSR8inkThw4XT4jWKn,0.,1,371642
1C11XTXGoVv1evNnh5kv5EXxLEVVxgqQ5X,0.,1,371642
1HkdgUy4StssBwj4GyVHgmRA12uwPxgo6,0.,1,371625
1Kn5FckAFYFXch9gGre62mgrjCe9cR8Jx8,0.,1,371584
19tmz4ZCE2RCAk2FbP84jcMRQ7kMED3Hrr,0.,1,371501
1NZoq82XjNvWgJVatzcbi4iLzydUMJhkLY,0.,1,371501
1L2FuYrPCwFZg5L9BFCMNGGvwApAE32833,0.,1,371498
18B5aqTWoTrfdN6ZMoDVpJEsBrr1zywJP4,0.,1,371437
18FeBKjpWmkiMxfvuBo3FL2r8L8aNRJpzC,0.,1,371426
1N9ZbDgSis8QeQs38zqKSe3zfh1yrrCebi,0.,1,371426
1523KZUN4ru1r7HKcLDBWFP6jeYAkMB1xW,0.,1,371335
18w9ixGZEdn5vrvznb9Eh1G9vCpCezU5qK,0.,1,371335
1M1kxoonexJRtb1kgsuRjsHYZwVBtxx5jo,0.,1,371330
14urHKj3p4fa1WApFASEEcMhCYMrjCsBvA,0.,1,371244
158ZojpRTEBY66v94GVxGg97JWRx3TnBZZ,0.,1,371244
1FGTFbA4yoqgkVQYTZDjZ1whfneco6dVZy,0.,1,371244
1G2aH7cY8yvxiAj1RW7qgbY3bGGiomA6Q8,0.,1,371244
1GQTrhmjcqiVDmywTxTUQxCDCsW23CviLp,0.,1,371244
13rkGMhWphukFMTKsz9XEwCRdhzDt8R32y,0.,1,371200
18VnJzRExS8mq6jUbw8F8Y9LLPeqQ2VqDZ,0.,1,371200
17ptRpGaHrsmXfLGDHRNtPCuMtxECJzoTQ,0.,1,371186
1NZUH3qBupqkHiSckk7kSVXqAWLTHUwD5X,0.,1,371186
12NBXXm3V7zPCGvAUMCYFQktt6QNW7iPYP,0.,1,371116
1HuE3qhJmx8zWYUuMGJRB6MBndcMvSpcFN,0.,1,371029
1GW4qZ7dyTseaTvhVELvNYrrN3DeuWtUYR,0.,1,371023
1L8TfuLZ1qYFWHsvrNzWZwqgDfsm3SeiRc,0.,1,371012
18DsLv8Cbq5FKpaBk1U361UMZtFZwrGjAn,0.,1,371007
1B6m6mQet4EPVvi5ivYSgSWJEbMUFPZSbD,0.,1,371007
1Nt8yER4mCaodrxcpoWjv8oqwG1KasPBFr,0.,1,371007
1Me28AYZyzaotE2UbNEfYbKUyukC3k4tTL,0.,1,371001
1PiQ4fFXvtCZmPWpqJpsC1k1CqHg8jqcr8,0.,1,371001
1MsCoZqCtkBqruhD4meiGtAo4XVubgivRa,0.,1,370991
12AVZKgY1V4y1Fku6h1Z4k5m1Z2qxwkYj8,0.,1,370954
1NpNwCuSzAiisGcJvkCrjxGVTSyztZY1co,0.,1,370954
14cQtjzR3ySjfgYAAgoTTgZiHz92usgA3J,0.,1,370942
1CaJphX9vDJsxWT4s2BCsjaagF7nPf7rCG,0.,1,370925
1HSkb6aWDgp86T86HdthhRf9niP5KGBqzU,0.,1,370923
1JDHf4YT8pwPVxom1UMYeTHTtcddgUX7Gj,0.,1,370923
1MYy5z9XyoFKnvniUPqSurYoFDFmeHVNbk,0.,1,370923
198E1TZyLNSbUDJ7mTbtoH3kS1KWJ5MZ8z,0.,1,370886
19A9sQBxQ6hdU3Bv8fGjdFNkhnNjKi41b4,0.,1,370681
12vtyx3aK2gUoVuhTbpKivQG41oS4WpaEz,0.,1,370617
1NrHtFhAdPEV1THiXkRnhKjEgwU51KEtbA,0.,1,370617
15D4Xww8mvRX6dG6JwRGfmBbcnkknnuB7C,0.,1,370447
1JHfogmj4D98gieLb43vP1BxVS2rZQ9Cmw,0.,1,370447
1P2e2YuH6jUoir9MjHVcBZBzbeaogAJKJz,0.,1,370447
14dvTLRZkSFx4SD1EZ2uo63LwyHy3Uuc1M,0.,1,370442
19aW5gzybfaFZ1bwPL5vFAWcAEqB8dtFLV,0.,1,370442
1PoQSFH9d2Qvpzj7x6fbuEK6mZifrhDgvv,0.,1,370442
178xmJMQvbseQwmgz8mkCutwgoTSvA7GNR,0.,1,370386
19StYJ21PXJMPvGcQr7Mwr4JBpGi2cz6iM,0.,1,370386
1GLMvsvBEsFYai9p1rTggTZdR9QyV5Deui,0.,1,370239
14k8ntq6GZP3KheFCn7aTSMpdGameu8cPH,0.,1,370172
1BJJV9a8o57FhGRpYiEpat8fMeejqBaiYf,0.,1,370172
1E4MY3eKjEbyAU1Nwu8AUDiLHd35TvYnwV,0.,1,370172
1G6XLwnVEHzmBHnP6Y97WPx27v4mukiLfd,0.,1,370172
13Gtv2NM2p1MnNRq6T4XoH1QCZzahsiTB7,0.,1,369965
1AyobYzoH8VjYbFRhxgzztj9HXRgrptwVk,0.,1,369965
1Gn3H6SGRshQkaZN7jbQMzYcWzhzFF5Kww,0.,1,369965
1L8ihAA1etirAiUyTiQj7RR75KhBrqmHnx,0.,1,369965
1JebENpZ4ik6E7ieLfCvMUCi7JtrMaAQVp,0.,1,369873
14MBLqaKJgDiJ3hYxVUDjPCDNkPM29gLPi,0.,1,369822
16stbMDxQiJt2Y4R4hojUhpEkYufTJMMAp,0.,1,369822
1JTDAxCLCj9tdNBj4L52TK5aahggv2NB9H,0.,1,369822
1mwQMePAKzk9qNBifFaCwygygvLJ1eziU,0.,1,369822
