1MFZtU8vbPnqu9NVfv6gRmoeb2CRYerU48,0.,1,380871
15tim4KixXq5FGWg617Gpa4cx1TWYHX16s,0.,1,380870
16vK3dfE6o5a1L8pPMjFzT1g75DuiYzdMa,0.,1,380870
1EFDNjTBKkoK8cSBA4jjp1DnsFqwF8TiN8,0.,1,380870
1HrVZtz76PETJ63o7jDavyVso5qcvpVNoe,0.,1,380870
1Lsw7kR9ayVZiHx4TPRTyLinyK8LKENUvH,0.,1,380870
13d5Ypp12PDLZ2uDeUXhyXz2ktjxxkdQ14,0.,1,380869
142Ko8NUEX1uyuF15fK5dRKqxaLqK4QyhU,0.,1,380869
16vPMzesQ69gMfjfB9eWQJmhVepBEXNAsW,0.,1,380869
17ysAtE1nfu9zNWXb6j8vgyeL8FHSYov7Q,0.,1,380869
1eKx5UDaBHcJT47Dfwo2GiBau4by8i5E8,0.,1,380869
13yPvkNRaVQjq6kLg8CzkC5svo9UGCzfdy,0.,1,380868
1636DEUFMaLV6kXGZdE8VArcztx7U36jKn,0.,1,380868
165U1zYNT6EhyGcY4MV7zXJ9e3yv8wk3P8,0.,1,380868
19n3sHdwqo1eEQv3vmzKVjSYyRRJDfgcBT,0.,1,380868
1Agi54k7AuXd6EaLpGx3k4mYHvYbyH9mhw,0.,1,380868
1LLNP5SQuNVHfW4HTPQdATifMRLYrjM5hZ,0.,1,380868
1NAhTruwkuq1kj9L8PUu3qe7rTS1mbtxPp,0.,1,380868
1Q7tEDfbJAXW5TWj7o3R6Ky3gThjvKnJ8S,0.,1,380868
1FVksyhDD2PtsznkA9Yedq8WmCFw6PkUXB,0.,1,380865
1A4uMFvg9WUQ1QUmwyY7Cviu2s32XSBQWm,0.,1,380863
1Bew7tAH31MsNzPWTTftSp1TMbFwFYS9iJ,0.,1,380863
12R6naTYBVJnhpskKr4mvSXQuRUpDnmNTH,0.,1,380862
16RSuMzzs4dpJ5ZLmWHXi4niEnoD6aEBLT,0.,1,380862
17NVuFd28DUshzEZ5q1XjLbZeb6SGFMSn2,0.,1,380862
1DTuGgE1sRU8Tur2cJVhCV2Vx7RLYhM78K,0.,1,380862
1HcjvUz9GAvpWyUjPyYTdNMcchGv6pALAK,0.,1,380862
1JB1ra5mCMsc1hbQX2uwTQEKF41bnZTuN4,0.,1,380862
1JxHkLgCkSEKD4HUAGEpmvjfx6WZ68RYCA,0.,1,380862
1KeT9VF6pUrgaxYkhBBKc9upgiEnwb2j3R,0.,1,380862
1KnbeaA6H9GMCdmrQz5Ho27hS3pDi9NJyS,0.,1,380862
1KsyKdsyitevE2sUKkbRL3NqvqHHTDdNxY,0.,1,380861
173i9MghYebxrgVmb4QtmsNrE3gRTV1tnk,0.,1,380860
1DwAt1cdf7nzPY9CsntKwPBVrTRMrQDPma,0.,1,380860
1JUqMBF9WHJEpCVaG6MBRJodBxJxfy2wQK,0.,1,380860
1LNNWuwWg91vwbkb1XSLqzxXyj9uBkVTAG,0.,1,380860
14XmdoMrFBVjjRDbpnb5Fu47zb5DuRDH36,0.,1,380859
151XT7rBphpUBoGyrWCACWuqedRESgrSex,0.,1,380859
1FLtuHAdwAcVQycswELS92bLeTHZ8jMrd,0.,1,380859
1fzu9zTkm8Rpv9Sa5g6G6ecvDHCB5Sm7D,0.,1,380859
13Wksy26Yurh7Wo2hZGRMriqqo29j9QUbb,0.,1,380858
13yYqRbBYR31Di9UAP7pxF6KqyHfySNqhJ,0.,1,380858
14iKWwMxJyodZGjA87bUjnR1ViJDR7CDeT,0.,1,380858
16rtNV6MPMWziDxuNKKrV8WD9wvNvTrQKQ,0.,1,380858
17KRLqxbdAbPP1UMMBwGuhgpcoxYcRqAF7,0.,1,380858
17WVvzFFrhcXAni3MTq3anLRYkqZzenPmo,0.,1,380858
1A6y73bkkuH2RMJRqZcUvUo1Fu4NthD6xv,0.,1,380858
1Aa7xtNazhzpQkaHcqz1RQD31v9ViZFN5J,0.,1,380858
1C1cxAYgLvXN4hdBnsTmkK1te3aGSCyrGC,0.,1,380858
1C3zgKxzy4PtfXmdLrgCN4RJex9fFd7qdQ,0.,1,380858
1CE8Y8WidcKAitzjWy4QUzU5nNC1aWWceY,0.,1,380858
1CteVpiu4SqSFiu2rBWK3bKcsMeTwxHL32,0.,1,380858
1DmVL458YDPQvDwXZ38t2zXEqmHC8bUEs5,0.,1,380858
1L49RADcdT2bYL9oq5XRQmN3JcmvKYydVz,0.,1,380858
1NNavfQpVSZ6iyaDPCRTyzbx3mHkLeEhsX,0.,1,380858
1NfwgXSmjYHLYXaa4mAr9TrjUT9cUuhLAK,0.,1,380858
1QFzUbDh2EwRFsFLxPQrqBKJZwA4r9Eejj,0.,1,380858
1XYafFdRTsGZ6qucmBy42jW9FWuLxu3U6,0.,1,380858
14pJnhPeJuxNXr3AA9szoPmkJNtArktv5X,0.,1,380857
17ttzs1jFYLKFJ2NebuWkorNc8NTty4FSJ,0.,1,380857
18LUWFyGo6x8sZob3KxdeD12DrTnNiip71,0.,1,380857
1AKa26TZkfNy1A2PcA6qCVzQXVRVuWr4Rf,0.,1,380857
1BZAuhuqTgdAxmEFRHS66hyE3J4cNVfbAo,0.,1,380857
1PAaPfBv1NkKRwiybmWzCgCvQ7PF7SiD5j,0.,1,380857
14JgopyGy8RaEzXoNhibcxV7E3f82t5nxE,0.,1,380856
14QFuDTHJSmS6JsBeepkeb5jinWWE5n3ae,0.,1,380856
15CEMAosNPjL9cMkK3Y2KBm8AH7q9Gh4ug,0.,1,380856
16a3QUZNT75eTJzHpiCSDcH2z8WM3zWQFN,0.,1,380856
1FZ6CeSKi7YNruCdPVW5Zbddg691sq2Jcs,0.,1,380856
1GUrWvQc8rPCHf4DCoTMEgXDt2c3kimSwW,0.,1,380856
1HUZxr4SMdbKmDtVSo3yMJsnTgC3Mb614G,0.,1,380856
1KKJWaHgMnA2wVzAuKkUskDwXRoFR5JTkX,0.,1,380856
1izarLEB5dQ4hTNYH1fwjWSeQm9PRVqnK,0.,1,380856
15ht2M2BubvLuyabNr4xsXwbJGy6we8rS7,0.,1,380855
1HkBAjX6NJoNF2nBwipexZpiEw5bwwcVsi,0.,1,380855
1L4Q2g8wU4g1yxoYyXa53cdYd1FFZfmdpC,0.,1,380855
1zj1kZsC82fjxRYQCsjf3Ac4ZMUParGQe,0.,1,380855
14KGNvMdR8j2KZBLU2TqDp4DT77HPvginG,0.,1,380853
1ByFmBE6H3nNTu1AJcRU838XdtUoStgT9M,0.,1,380853
1GVsxuzDEEYEWUk9YvPBQhEvE7v2JVPeXv,0.,1,380853
1Nd9WBrR2UjnKMRAfioqnr7k41m7F2w55s,0.,1,380853
1NpWZCucxqxkJQqXCwdkVJX2J3B2Z8TETE,0.,1,380853
1CRSGyak4Lr4zDMvb6W5Bf4Xd9AE7iNkyS,0.,1,380852
1FL5fX78EWMopuMtt2imRtABFHCeHdswZC,0.,1,380852
1G9X5JtnGDLqc5ai5UQFPCcvHgW672MZ5n,0.,1,380852
1LpwaPWAWM1Gtemn4gToVTz7kDnNkve7GL,0.,1,380852
13X7dREJ3SyP63hcMxcZJ5zBpbkbYDAGe2,0.,1,380850
13pgJfCuaoobjMwTAQXpLD34A8jvFTMQfW,0.,1,380850
17Ju7hZcQb3uMZBgaKtsA4CMshkSqGELjS,0.,1,380850
18FmmuSmobAKDkCN8HG4SXENzF29WwC9Uf,0.,1,380850
1B4Ch2GgZrRJU445nFatvv6ygvUYJKqcy4,0.,1,380850
1E4scmRi4hht8E2GJr8h8GnKDmY4LT6omk,0.,1,380850
1LfyTuYDfQvN65GB4GBrhjxMFgvoycj7zV,0.,1,380850
