1LBp82L25Jtx1Dkj1B1puU2oPTvKoWjqQ7,0.,7,412207
1A7qxSzpvjB9WYJwFj75mpWUkzBEdPN5jY,0.,7,410914
18QpQGmSgfDYcAJudx3e8rRH26xMbFcBZB,0.,7,410169
19Ny3Xy9FND6aQJmu8ZLNxo5kHpMrnPw5,0.,7,409431
1M1xFUzkHzM4cvs5ruzN29MPjtoQtVp126,0.,7,408858
13y3sVVBxLyquR1hjWDLnRvdMUCDahMzn8,0.,7,408286
1JbjY8ZeTxdGqWxdszf8SYvcLYfSSQkyyx,0.,7,408286
1G1Z8L126pmZuEBrPAupuKwtNkWmdExPba,0.,7,407452
14dkTsKb8A4Co1sG56iHKY3iQ535T7C3Ee,0.,7,407093
1NTa51ysbtWX6eBjwBCGUirBsDF7UJHBTw,0.,7,407093
124GHQb5vwuCYtNrT7Uey625TrUbeB6hTH,0.,7,406159
13KP5zTj5pGip8EfVg3hBJAoESTkWkXuPm,0.,7,406159
13j5rDC8oBJNaBussPaQ3vka8WoFLCJQFT,0.,7,406159
1EXDp3SEAfvsx2HVb19T2kadjsU35LTwmB,0.,7,406159
14wXmyQkmoQCQ4n5nBVRCXiLgTkdRWEqG4,0.,7,405559
1NsVFiifBaf7hgfogcc8sU8YrsugPotAM2,0.,7,405559
12VviBXN8sMdgbiLdKXCAyeVFLtZ8A97i1,0.,7,405261
18uPXqnQgFKH6tGquD8m7CLikr4bcmF7y4,0.,7,405261
1FsKSSfvpUSHK68awkkZ9PoZoqcrEpZ41w,0.,7,405261
1NZMURW5vYz4Mm44pjKDYJ3qZHc1TjNeFb,0.,7,405261
1B2zD2KpsLHJeUT2oSDQWKCjuyU63BvvQ7,0.,7,405131
1ZzvY7B8QtRzDqkVu3bq8WgaSKuYGiE7H,0.,7,405131
12BE8heAd6WqkVKhaoeoqHRyk6UyPxoD4x,0.,7,405129
1DDRyRcvJzTuynMZjQ6R6Zr2KY4UAPgi5R,0.,7,404964
1HNdViMXoUMqveyRnfEWVJZ6xedno7gT7K,0.,7,404964
1KoTrdWvhHtFfmz9Vgp9cWzuzkkDZxt4xk,0.,7,404964
1WQLWrenr9ekVySRFuuYPCXZquaeSjPm6,0.,7,404876
1KJszrPyM7Khtx93AbC8w5rQ22Wn7eeNdV,0.,7,404849
1A48vojJwD6rBMqBjDDqQXtAftRvtmLsd7,0.,7,404715
1MUdEbVMACz921g4crgqTW8eTznxiZcBbK,0.,7,404715
14svNTj9Vi2rserpZu3WoTwHXvLVprqEKV,0.,7,404653
19gRr4SfYgauvvoUruZrbedX9qw2RKk5fD,0.,7,404653
