1JTyRkW18qBcNKwn4aqj4MELsMAwgU1xCr,0.,1,380082
1HvVjtzu7f9hveBGNx6Fqk9oKJtfaE1p1j,0.,1,380081
1KPwmvYsLcM27wsJoqwkGF88KQXLCvusiz,0.,1,380081
1Px1cLD1tYCnry311Juk4UHfDJCnM7TrR2,0.,1,380081
19EwwbPAKFVi1PWAgGgwUGG4KR75BADqBi,0.,1,380080
19YfQpuut8zy7SZcQvf7i4Xb99o8yj9tsr,0.,1,380080
1By2aRovPLLRuwZEneAffkKP2YK5JdHQfV,0.,1,380080
1JwCediCqFuEh6G2MLGaDPfsoTp75WotAi,0.,1,380080
14SbWLy5M9iiVgktf2ahximuy1Dg5UFNVV,0.,1,380079
1AFgbbrKGhzHU3z8VqQi4XfjndDyDcfDRT,0.,1,380079
1AdSmk8UrTRd5imnBSSc7Z5LcEqYkGTitk,0.,1,380079
1NrYakY4iGPYVJcmyAqBhCadzUkvqx7Crz,0.,1,380079
15R43JSCJR3FfDtmx7CDAP5qkF2tcyPDWv,0.,1,380078
16AuMGrArxbZDzdT1vLtSPhEXLSGoa1iEg,0.,1,380078
16tUAPb1s1qvkxUPLaPieMF3kh2BUx3EgN,0.,1,380078
18DXroVhuR34i4dMu21gohUVFkNArHSMm3,0.,1,380078
18p32e2WpbiBXMeq3RVZYcDXuwtWjFGpMM,0.,1,380078
1CigtH8qLzDmV7qg9xEdprPFaU9Zti6Ji,0.,1,380078
1JZSbu5z4NZayrA9HarKhJuX8obMYvodxP,0.,1,380078
12LBan9vGQknJqjz5LTwXkWj4Dud1GjWok,0.,1,380077
13baYAuHCANNzp7X1SUaS7XQ6J1ZGeuuep,0.,1,380077
14pHqiN15AsDm9z72yA19yEi4tXH7V3mii,0.,1,380077
19GhZcokshZMpKbXPi4AYpy9qhiSBv5F5Y,0.,1,380077
1Dg19WJcUQ9qLaapedzEYVNzWagdEve4tT,0.,1,380077
1H2kSX2ghZPWi9cj518hNJ89LWto11KwzX,0.,1,380077
176kXsTFPkzuExkTnzBmA6VAh6jdmZozea,0.,1,380075
17grhCkPEWsuBrnmWFvQXam5b3hpzazuVf,0.,1,380075
18LfPP1ewdxY9hMYoxHPCwsSWRQ69n9t4A,0.,1,380075
18g9VnRHnvsdtj4ibjD39pxEDYxLh5UuuQ,0.,1,380075
1AwP5hJRWotRyJnWPqpsewDxAPy4TqjEtz,0.,1,380075
1Bq1WghNRA2TqMeG26LuhRheoWMQaG6tcQ,0.,1,380075
1CaUtSYeZLbF1KkH1KrSTRqYgsPQ7Wi2xa,0.,1,380075
1DJGj1R9zCT59RMPiX7ri4EHzU9uE7srge,0.,1,380075
1FHeMWKZHY1CAXXjgkXU7Kwq8hjP4iFgZK,0.,1,380075
1FVhKyP7ScQWRYP1XA9k5uGLtcmz8xj7Gg,0.,1,380075
1HZai8dgf4CsmTrEwsdRTzMQCPVBUsx7cs,0.,1,380075
1JYHQgBHtKMGVP5KLRy1UChQFgdkLuZzDo,0.,1,380075
1L3WPrn8i4SUGNeKd9Tsx24dhWVzES4Emr,0.,1,380075
1LgfLJeSMrezAp57azh9yJsd8Ltmx9HaQQ,0.,1,380075
1Moxz4VjbJxw1pADYFM7CVGPQzK7tYGr31,0.,1,380075
13Xno9MMaoaxLWKto6Ychr25wALEfYcNLB,0.,1,380074
15Z2gAswPdDNGishpHmP2JTWJi3LZTPvyG,0.,1,380074
1AUSTB5cBBDm16AUFcEe32nQQ9pj277Gg7,0.,1,380074
1CkRET9TBX8cKsMMWgyTqBqTTD4ARa5kwF,0.,1,380074
