1EXLT9zvH5mJbC4UGVBRTCtAMySghuJ9KX,0.,1,348440
1FCLk5DymGhqyDabsX8A2icd6b88s1sXbi,0.,1,348440
12x9utEUtivm46xaua2XcqxaxXxe5F2kMg,0.,1,348328
1aGrgW8bNYK5KHyEeV9k5rKToAunxhz6u,0.,1,348200
1LrivMqMHSHtXiiBRRLrnY1WbvWEgTrYuB,0.,1,348108
14HntnC2kAtTXpG9zqMQMqEjJ4z9i4nMKT,0.,1,348015
1DX1XXQ6NxDkf4mbwhTouefgwvtwbH86tf,0.,1,348015
152xjaQFTJTvAUMxXCVmFQPJYYZayYFWWw,0.,1,347994
174hfo6hnCTzHKK9YWrNWcghmEkBkzSbhg,0.,1,347916
1KiWy9ghCpGQ7fvTrcqFnx14W6hbueqFFi,0.,1,347916
14mtKXibPieT8MVYcmDWrHwNgf1hN2eXDp,0.,1,347787
1Gq1pv6GkUhN21rtr7yTfMxRwXueMSbFQh,0.,1,347787
1N9uY2qVvZoHpT5oce7i9DBmAsuShLCvGc,0.,1,347787
13iEK3bW5xeqZ1YzcPA7tE9FPQb57m931c,0.,1,347550
1DRTYSnqKSQaMs21Fn4DX1GCi2FNNZALeC,0.,1,347550
1JzoqxqHTLy1xo3sXWvgZPmyz4hVrPptvc,0.,1,347550
16GZWPGqF6r6bjxszZqkxixQ7aqiJHmBQx,0.,1,347517
13WHzrpySZzLJ23WQCHeZr37Xs8H2fntMR,0.,1,347471
1BLVpS71r5M1jnwGRCd2QbeNzwSdDUqE8J,0.,1,347064
1BZhNeNb1ZsncUc4d5zDeb2wrhhsBtU3H9,0.,1,347064
1KdAL6DSBpYQ9yVRcWBPMBzGkuzHNU9Sup,0.,1,347064
1MTwG72UgtPPQ1zZZcMGGenVdaW4JxViHj,0.,1,347064
12cw7ZodA8GhBCSeiEBbR5ozULBnPpvtLH,0.,1,346910
1H3sA5zDdfJkHmLwn4eUoAjJSr6htxjqrp,0.,1,346910
1GWngduRNttod8ZKeEhYvSZBC1goouasJd,0.,1,346902
1EMY7KhQwthUCgMte55smGZ9FDynrGoYzi,0.,1,346645
1FbDbjYVuoRw9YCNYp5CbwjXUniGweLC6L,0.,1,346645
1GbBYSWj7N5TN2atng88DupuKcrnA7n4Zs,0.,1,346640
1BsrCzkmizKcvTMZkUnAhSeYamsZ1qfnBX,0.,1,346627
12s2sU1bzKYdsfWF8deHHpKtoiAWkTFMUS,0.,1,346596
1GvqvAMrBZmFHpxqk9Vta92j1nbKf4hC2a,0.,1,346596
1BT4oFkqrE9xuVUhQpcS2XPrY71vpXNbru,0.,1,346331
