1CrcAxt45gfDjPDAzT2DWqEd68GKpQK8Uq,0.,14,156675
1BhAD6rfEv383Hoqb26dY8M8TfeyATPJJg,0.,14,156582
1MuKUoPMFPpGHGjaic7qFkg6FAfmsDNM9,0.,14,155761
1Ma8p1qQiZ1D9Mcbs8CyUfxDCfsQkjfDNR,0.,13,343909
136pkmDmQwKmF8Y4NrRqMRtPyawjZBr7be,0.,13,329135
1dgUwomeMWbYQV9F8sDLye4MdzYv259P5,0.,13,328652
19KJfp1zGbPRJU1Hum31wVSzwEJCDw7V2B,0.,13,317659
1GV3YgbqKBfsJkbqSTSpPsXdoRZrpgDPHi,0.,13,309172
17XHqtnbDR43ZMfwJZwmV2VAtq5yPJYy1Q,0.,13,308900
12wzAL8Y1HZHtYREZ3fZZSN5j3XNEBeeHB,0.,13,308019
1CUtLxudG6huBfLeng6UArycxvrWHBxz1v,0.,13,294525
12ejXLm83TxuwsvaoQ1TLhDpKZFfdUk477,0.,13,293986
1MA84Hbh2yG5eKo1YMhhE9DtPjCr5XmzEn,0.,13,293635
1M9yWd2aRakfUvq1facS7kciQsx82J4w25,0.,13,290834
15UhLDeKXm32eVYAAWiTkEzigTQfEdEmSg,0.,13,281980
17NU51WbHKAGNjUZtyE9SVFg359SYjaMag,0.,13,271686
19iMDr1JY6mWhpdtDwD2JYXtr1ZnhiDQvp,0.,13,243009
16TowB8MnvcCeLMoaduyRQ5a5emQAZk3H3,0.,13,237223
16ZMSsB9VRmSwqGf7o2vtAfbQQGaJr28Xt,0.,13,230642
1BozXy89ezW2NUEeNDVFzKf6Dui44jcZPP,0.,13,190765
1D9EF2mjp56WQgLnABdC4uX3yx9tjzEyYt,0.,13,157721
1PGQKp2f1yW2fgJozhrUm2s121tsEVqGB7,0.,13,156787
18cVXQePQW7Zt8T14HiMgfuJPPdw8bCnnS,0.,13,150391
1AjDrtVKzajSwmeaw8SYqYenLc7AiJ6TZg,0.,12,363208
1DhTGf6qQSUYhXADHwdKh4wm2moumcYGY8,0.,12,310957
14N5ppPmszsLAb8uMFzeK4nWwU7vH1e3ye,0.,12,305784
1EAVz8m7mjiZbprQSdvLut5bys5r7nkAhW,0.,12,305217
1P6Rk1UeRCiSJZXHzw2UamisFwAw1if77U,0.,12,303260
1GfrRMNR9L6CZNxtK4kTWpXvuuKubBsHew,0.,12,287175
1Pmq93xjdKjW7vjmDgJjDJ8xRYD9ei97zu,0.,12,286874
1Bx1KSzjrUvSBUnT2RD7wvDAYZVSS1irHM,0.,12,284892
19ZJn8ePYKe1v2CahTLTRjGETJAPwD3SU3,0.,12,280987
1CF6e8uXVjXqh7oXWuhrGJXKgQGFJ48Z4e,0.,12,276446
1EoZCNpWx62UxSwzPGwNByMm94V6mtw22B,0.,12,268086
1Dpq1CCVVDptMVhFrq2EVr4qbpM1hBGkgZ,0.,12,259012
19VAHJhJzQpy8VUDcbNhtnxKqEkY5NSGwL,0.,12,238978
1J9fzUFy9HQz36jBkBwU3WjGztYWLGGZjg,0.,12,234714
15Yx7cmdyZDER6MhjYWYHcymzp9jyWA4vm,0.,12,222664
1GnJSF1rubbagt7TcGu6ArDHMUBgksQo2k,0.,12,217658
1J2m7jUBWYcWDukdpEfChajxCQRsvQcNZY,0.,12,197868
18Zhuiop4J6NBPLuv4u4Ug8ENPuWfrkxLM,0.,12,187497
1323aLzn6TyKNrzmNLJVhAMX3T5AkVfYFK,0.,12,162517
1KD1agRsiZVrfLNdVMvCYM8xpyvyUcNsg5,0.,12,156958
1GDSdE9bbACy5hNUkea6aKv5AwLhHQHMfa,0.,12,156577
1JDRbfufsFeNTt72BzULtAkZzKUxsv2Ha1,0.,12,139479
1f5V4nc37Ugi7kcz7Ai1a1aSsoRV7Fg8c,0.,11,372265
19Huy1sCWc8eWhtim2qnPRZedAnctvyqt9,0.,11,352849
1KvNYVbsjPezswtq7qM8CCBmLwnNG5To4u,0.,11,334056
1NCPNdnn4TqZG5AptMs7oUdswCDrz4VSbE,0.,11,312354
1CQqboPaYKQ1fa5EKbxshougP2ZFCjgd7,0.,11,304604
1BrDTqCtabzP8coLtwM68DiLPWCzSq4kqK,0.,11,301380
1Jm61Vdd5YYpP7sg83pcDH9WbXas5TCNp3,0.,11,296801
1CCvD5Dc8WUXddfXvYNM6xEKA6bPJ2ckDe,0.,11,292687
1NbwqNAjkKNcbr8B72KmZsG6n6EjNRgHAt,0.,11,290285
1FhHnjcKnTJMkQJwCPfYdYwKEcLAaw4chw,0.,11,289088
1GSv5jReeWS3gpJ484K7fwCtCVhyEXmc8k,0.,11,278527
1PLzaWxWVxEZNuThhHAEXLr4YtPeGPdRbA,0.,11,269796
13TCQaG8BwGMyf5WQ3XGweb3gRQKDpLiir,0.,11,259503
16DWwfkckyhPw3PnqS7XgbgATJxUsAoEar,0.,11,256254
19KA3t368tTEJQzPrdqKjWKH13btFxmo7n,0.,11,252445
1G33KUuNi1xWM3S12oN3kKxBoqwW6JWHES,0.,11,251861
15Z1GnLQbVPj7x1ScZipmFjyHtpcYPtHHN,0.,11,250734
1MU1bWjDgaH8tq3NtbvQM2RDrjawYFHysV,0.,11,246077
13WaMTfMsvBCya2NzvQocx7Nv9ds7YwjwP,0.,11,242058
12MDmaNfJiKF3tfFaMujZwTu8AADNY3kxU,0.,11,241727
1CqZGn7NGmCV4c8HJmXKiSvSPaYt4XqmzM,0.,11,232281
1D4CswBsWfRuWZpoV7oHqqK6eDdakH4yCL,0.,11,226432
16YxYEMPy1iarr3qHUNuchp6HpDvP5bDVd,0.,11,223297
1Q5Y3LJjgah94SzMwtYeU9Mh1DYQGkcZs1,0.,11,219624
1EGDhSCXx49tLQ2fDY8R2D3JREPT6YqcWD,0.,11,207933
1LwvwueTvUqWtr9FvyJsDBxUv5wyaJ2Tzn,0.,11,157114
1FxRPXWAUdSYoGsjuFKYBE9BzM9sRff91K,0.,11,156991
1BbdFG5sqEF4NTTVuAuPAesAZMD9gyXQ12,0.,10,372394
12FAhPmZLBbzqU7gNAQtC4wJAqCG8zMUHX,0.,10,363356
1ALDXGtvDmvy6xo9E3Lc4ypiwuE5eNyYUa,0.,10,347585
1H7t9d6ckfjpmXkawX9W4tT2gtr7uqC9p5,0.,10,341994
1BFvSJaQW2crnbYTkEGFoWm3mZG2cDUZ23,0.,10,340594
1D9huG9T8AmR7X9iEQ88qsmWoty7t7juWq,0.,10,332904
1CY95q1XK127XZbtb3Xy6rKFtgGRvD7UY3,0.,10,332676
15UeAgQooNLkL8PSLwcJTG7KQL1bBh4St1,0.,10,325536
1AYur9d36wZZzpX9V9Vt2KPm5DpL9jY2bz,0.,10,321170
12KFNuj8fDBXrYbEhd6PFDQi28H9Gj4dKR,0.,10,318667
1EU1LT6LUFurooM7aUKcpi7hyGmVMa1LZH,0.,10,309926
1325QXTpB1zioz4MHwCacXvESZjt3tjyDD,0.,10,309387
16ZAKovdGbuiU9MyhaetZyPF5FPZ1ACpGp,0.,10,304085
18rXqWipR4uzYWFYiN52QP28HWTocScW1A,0.,10,300333
1GFZSD7J1S8Kx9LdzWkfsD2u5iwYGuQ2Uq,0.,10,295315
1MNqbW8S7PFHN5RgtpqaNNoUf3auuXUfNt,0.,10,294697
15P9rk5qCxg1YYYbmW1bWRSWrbbyywuM9K,0.,10,292837
17dy7K2i7sPYYeH56Y5VPrTdwkSkM9vdQF,0.,10,290539
1PBvmCMdk7rh92mEYfJmrJMzUsh4ASCXZn,0.,10,290215
1MybGPvms23WFDhK9fatKRHxU1KP1WwQVK,0.,10,288118
18zMSZKGAqukoxEfoUpYMYuYQUmCjnUs9Y,0.,10,287497
1KgrqdpNp4ryJni768u4uRsRQe2tvvFhuC,0.,10,285879
1CySgf4QuvSsQn4sJ49sKZsU6oQS8GeHbk,0.,10,283991
1Cni6mtZpTmE4tH4jqL6vsDQ6ua32akvT2,0.,10,283285
1KkgouLyrp9VkHv7PmJDHNVBcYCLNbPTxd,0.,10,278636
1JJWvkckQwhk9CnGcC2GAo7DsNrdGt9hW2,0.,10,275737
1L5x8KwsUbHdrn3MptZFwaMQhaPLCr24RQ,0.,10,268684
1CDCHVEfQMJnTaqdLeHmjpRFzE6bxF4DFG,0.,10,262371
