1MZVtiYURuBkLjhrrwUbxmZAmdVracn5J6,0.,5,229174
1QYEjELSg3nGJofkyXqQ7THDfn7cWsBWU,0.,5,225500
145HLn9DVRDMaMfD8LSGNqZU4x63dany8j,0.,5,225189
12hUdQ7tFWE7poAQD3D7D9NA4pFnGk3615,0.,5,224445
1DYMMu1S92r83Ue63RrVy29umMk5RGh4F6,0.,5,222795
1Pcf1DHXYbfqjuGz2fyag4KyV7SmAwD4hK,0.,5,222402
1Arrvfz6RjKANo5YLbfKfvy8Grb1yBrhaj,0.,5,221923
1JRSkhLtgvN1cVgzqKY4xeoTrcktCFh9UP,0.,5,221877
1Duy8cF6U6q53VFbK3Z9d5tSBsaYQU4aEe,0.,5,220417
16YJBUZo75Vy7FBNS79FR54nbeYMMsCU4F,0.,5,219822
1HNed6yeuNLzo7aU8GVgM1GMKAsSqdc1L7,0.,5,219438
1BFsGgqaQxgomfc1obJd9h4dAGthiLFD1E,0.,5,218995
1F8CMTueHdb2iAMmoEHRUXJn2D7PxbrWQG,0.,5,218966
1JqVm97NhvEJQYAbUdJndnoDHZSqyALZjU,0.,5,218131
1JsnVZgQZoJHKx6B3zXnpZW48kBmrYh3B5,0.,5,217917
1Bp9J2JKWsSJbUUv4jNced1YMqd5kbsrAT,0.,5,217654
1H5FMMYHgdxneEM7hVrQUfeNauff9rGvQQ,0.,5,216832
1PCS4rfMMSmwuaAutNbTMDP2ysGmJx5vUU,0.,5,215339
13moEbKDWk3RH1nU6HCHF8vfXJe9z2oSwX,0.,5,213390
19qKFf6PTz8MwcvLM2iiCLs1idk8egqB2K,0.,5,212255
15hM1RDXVwMs8q9JQx7fXiduJ4qFoxmS8E,0.,5,212227
1HNm6xozZFqLpccMK6kxse8ULXz9MtcjJn,0.,5,211870
1BLL9wui8EM88koh6gPYnxV4MLwvwwp1LP,0.,5,210049
1JhZXnx8iu65owQaZgxYZ88FiFnKsmmmX8,0.,5,203564
1D4deaUFk4ww5RDFrAVWS5mqjVNTfUzVh7,0.,5,193161
127urQVsMy7xdNgDGLpcc7boSzuY9o6efm,0.,5,192290
1662KXr8Vuviu2pehpDsV5xXvMewYT4Hr7,0.,5,178469
18Dzw8PBkDCLEWuW6tadn23qSb1KSA266c,0.,5,167053
1G1hcPs34zw76M9sDXZjm84APURFu6bJ3d,0.,5,165943
1BYDrryXosJRkPXC9eiV8E8sDq5toSWis9,0.,5,165763
1A3Y7aSAp8hUQh1HUnGt9WTpEkikPYB5dx,0.,5,161314
1LzccMYqycxYBvxebVufep2USmJyZA9JjB,0.,5,156986
1DpoLH1Wk8YzDM6wrna4kY9TWhy81niTgR,0.,5,156783
1GScp2T4Tor3yTeVJ4oJnKiUXoPzDjbgKG,0.,5,156489
1Hm6SBtdMMVDQW4YLb7EKFKaUcqLxNJRz4,0.,5,156257
1DDvEf4ASxWtgAtCpHWRZBfhuN8Xmbr1o4,0.,5,156043
1K5ATga7Q8jwVP19Lo4U35Ex7ug2346ifw,0.,5,153560
1QL3LCEWZPrghT87VBeBqmWLyzPC7z7Ea,0.,5,150909
1JfRBPMUr8cth51PQkjgSZCLm2tugR7vtv,0.,4,392119
14NfYsdD33bR3nx6N8ph4RMdf6SMeNhxUP,0.,4,384748
1KiyxA3kEJLuBMzHKy59To5CyGkynECfcj,0.,4,380808
19UYaGDzGmGS41RWWsp4o3HDp9vfbp7dpN,0.,4,374826
1KV7dk6v85Y1WvjLEFZ4JbkyxjdnW6NAma,0.,4,370267
18xtsJrE19TF39je7PhdteKrW9BsapBuSg,0.,4,365578
1MgvAmAYvz855uExmCoWAqvv9gpxqr45yr,0.,4,345431
196TEKJAJJ14r7ZUxgs6gTaj1nV6g7E625,0.,4,344465
1Gb7sv5ACm9bT5a6Fp5xQHHZ2gf3zWF493,0.,4,344465
16P7mcYkMvo4m46z6LZhvEvy6PBzKAy1on,0.,4,342784
1EBQ43aq5o34qfqBDWz2ta3b2nriZdYcuc,0.,4,341615
12m5ovsDDW8J62zf633SCy8WDxz9fy7Kss,0.,4,341526
1Hqg87ZpGJ7zmaXuBKZXxMhnXYnjWYYfmP,0.,4,341500
12pqLGqGRa1SZRjrg9fjG4cL8eKjSvG72i,0.,4,340866
14wfYeMhKZ6ANSX6FaWcQ6HvtokUkjWPp1,0.,4,340518
1KspWdbjYQggYaQirP5xAtfDsWJ8t5kRPC,0.,4,339271
1Dq6ZAGFjBgTxMYLYNxevD4LSYyG4EhEZg,0.,4,339000
14yxr5rECQe3xpnqNA98u27NbUXzzjdCSn,0.,4,338690
1537uyQHxSa7FZtL4RZRHbrUFPtND6HHwE,0.,4,334989
1GzdsaY3cPpLKjMhnw4J4wakkbruGC9UUg,0.,4,332676
1oADeo1K68DhJcfhT4qqhXzEQvh9VbGbs,0.,4,332676
14ejKSdrDaMMYsVwkYbWFe6XUVGN2CRjzn,0.,4,332323
1FoviX45vigX1m8iJZ8zc8jDdRVRXP2Phm,0.,4,331502
19ESAL35RFtz94Wpxssk3XGHYErCGhNXXG,0.,4,331323
1FFUngPbLQSoemQPZre2HxrVnCRFoqNt7d,0.,4,329742
1ADLBEeYL8ihGkdK8aycbbXuB7TtKpgHxc,0.,4,327550
1FAsFUwgDPQpHENCPD15cLQhS9u5n8Ftpx,0.,4,326635
1Cx5VEfuF18rspDRftm9roT1cMs6aDU6er,0.,4,324447
13VqyLA6X7aqDUo8eS14E2rFpSDHrM189V,0.,4,324326
124ffE1zgTLNCqmagHNKz9oy9TniVRqTRd,0.,4,324325
12M5aVAmG1fDvS8yKnekKRAVjAtYGi6Vq7,0.,4,324325
12iCyCmPMcvLZbLMV7ou8D5mTsSVZ7Daww,0.,4,324138
17kQsrNuhGFJWxnLmUfBePrbBCpRzGH2t1,0.,4,324138
18FvuZkezDpNdsC6GRDGcvVhHV94HGuuft,0.,4,324138
1KVWSzRqPkKQ2jhWExW1P954cPYM8XQjNL,0.,4,324138
181oaGuscJE5nPXc7czrJJNYVy6JGzTA5S,0.,4,324029
17Fw32RubkGvT1MmN3eisurLYk6rbmdB5v,0.,4,323887
17T6sPjLjVt17dujNRvVQhpHB9ppgGfgxc,0.,4,323887
1GFSyZ1ZySF9U9v1PJsL9AELXt8WYT5ZAQ,0.,4,323887
15H5kQdXMUeiyVh17WrtnBjwrhh6gejnte,0.,4,323843
13iz3aJ4sLBKRZVDNKM2oRHZLQoXPmyhXY,0.,4,323810
1BRpjZbFWeKPwnDrY4iAPtRbcL1U82CQcZ,0.,4,323810
1QA7Aw1Gq8D7afe1dmdp2km4jbotMdqyv9,0.,4,323385
1LzAKPLYtbwSz961DXxbN8u2C3xBdkCH2r,0.,4,323315
1E44f3RPYqdkWccZmLtKgDRSSgUMKS4j5f,0.,4,323227
1EsfAh7xPn4K5xgpdKEff14oRFfGpvsZqM,0.,4,323136
14MnDvVLNnECRy1n4UPRtqP6pSWRdyMuBM,0.,4,322655
1MMhQJYoUHpEooariQztvMewWJTuNsav2U,0.,4,320927
1JHywm5Jk6Cuiwtz67oCipTmht5MbcHnjd,0.,4,320091
1JLGPsMYbPDH4tuyLqQkUCfdSBPrP7opq8,0.,4,319406
1u2QRrTtK7vLuvxUcg68p2WH9mqzCY4Ug,0.,4,318611
1FsYQnGB2Ap1Csw8WUhPXRHgPse6tJD14c,0.,4,316695
1qvzmGWj4X6CUcJXMn9QUVBKgiaQPvnRC,0.,4,316628
1KcYREeyJgFVhSUVdcBZKw2JPXSSoBSfTb,0.,4,316260
1NUuBXYDxfLVjgTKGx5HAzupRzSbLY6Top,0.,4,315026
1JfZxVtLtho1jVRBM5rT7iuNUDaAu9Y9oT,0.,4,314979
1DNCK8fRewkV8yTuxDSrdtDinVxMJdnuGG,0.,4,313931
15n4oPJYEmnHu1axwQ9L86dfeYc4cQd71V,0.,4,312590
1JZje1GyodDj7WGb3puAbB98CUC5y1jN3p,0.,4,309347
19DZKkWG6cpC1tSpbiNCzojhNjwQU4QuzQ,0.,4,307733
14MVXFBUhfAujqoSCnqjLyRNszj7NuhEbo,0.,4,306674
1Gd7uNfwwqpp8y74GAoBsLL3fqnK1zQerd,0.,4,305586
