17qR3APUM7jr4HXVFn8XgB3bw7VKTiebFT,0.,45,366560
12VrhSjuTFeTiWVVcABizJFtdhU4UYdiHL,0.,45,364818
1AitSjfYyMbbVW2qQnayqqTHeKBtEVaW5K,0.,45,363972
1EWx7NfVBga3yxhq2DqgE6TZD5BFPTtNzH,0.,45,344629
1MPL6ynjWvL96ArCs9wYyRCe7LNZKfWLPu,0.,45,332863
18jZwHLn8FWYLTNZm4x8e4h2NaSk1bjKx8,0.,44,388456
1FqyAG5dUKeP5N54yp76YNaC9MGEhqwA3J,0.,44,369690
12ErZr44Vg5nHV1FVbQeoCkqdBF82cMXg4,0.,43,388270
1KD1cAv7Spk42bC4wfBq8HHsuugYB2eSJD,0.,43,370953
14VQmZiFKxGCxA5CahjMhurtDTDr6nNL1D,0.,43,355297
1NtnFnfoDQPeYp2d3n1SgRkSumMqDHf5ST,0.,42,389433
1DE6zk4dudCU6UhTRuUQB3EafNAGsfjANS,0.,42,382835
1AW55g1nn1xMP41D1HQt4AC7L3GHEKEUYk,0.,42,365830
18E8dHKN1YaiPoZS6HtRCyKjuiT9abQih,0.,42,364862
1GhV3QgQ49GTpNz8BpFpk9uivC7n9p5BuE,0.,42,332136
1Cd3egzF8UqSTfknmUL3xQhu7ooA9Nfk7G,0.,41,389433
1Vzs1YnksgEZbmfFPH4qphwv1kzWzvhKr,0.,41,350998
1NorDtjcvSGeFQasaNiHEpxxVsy56nMJYj,0.,41,339224
1GRzKdPUjZ3kUQxZxxkBvULrKnBH3inh21,0.,40,389490
1QDqF3E4D1gYKFu3VxGpTBNSUTCe8DyGXQ,0.,40,377801
1PoyMxLQ6ejNGLUFqz6sNG2BhS32Wohcgb,0.,40,345638
1JxvanGQJz2aZ1coKpQgkoPbMsCaefpdoq,0.,40,340335
1DFpj7E5puvETUkWHXKn1y5tSfmQmdYCny,0.,39,410444
1HBvwFVbuPSws9dnJoTgnGA4qTCmoxDj4Z,0.,39,393148
188BLaCz6k4EKf6VH4oEBRQkz2ZurMX1dx,0.,39,389433
1GgGZES7RmM62feu6yGKh23jp4eMtwUHvP,0.,39,388954
17MDtD9wUkAjH3fqFfiC7Egx2QJoXsKoF3,0.,39,371156
1KppoLrpGA9QcowY1fJUm8cX57b3rtc1kH,0.,39,356281
16exvqP8m3wew3QZpqb5WtHUNbExBo5Apx,0.,39,352778
1BK4T7uKufmDjZE1AaLpDo3cpu1gPF2gFp,0.,38,379736
16JGnjUBbpZLZdi9c7REq5iQzL6wVECSdc,0.,38,372609
1CDRSqX7iybEwhAUH6CWbfKLZ4Jm27PYdF,0.,38,364451
15GGDHQV5zdnUr2JLyuHM4Y1BAhH7HpEUE,0.,38,351633
18ASoE2HJckuMMyRw4mjcZinR6VD4VRjvr,0.,37,389451
1LV8Q6oRqDN65uiWMryCSnXZ7B2XuK15S2,0.,37,389433
16ekA2RT2sXdQTB3s2irtbRG8N9bQ7Ugnu,0.,37,388270
15aoaNZvkeDC9pQ5ESzQsPPPiVYcxTX6nU,0.,37,383003
16whQtZEfGY2abbLij7fwknH4GN53REikS,0.,37,372445
1oXWyxqjRwxeaFqtjnVW7SJhULmeemF4k,0.,37,371156
1GnsPvSx3uaWi2QZUESKkoF8ZU35MW1YGQ,0.,37,363622
12mnAbhZ8gPZYNPBQ3UvmkJkR6vusJafTU,0.,37,337356
159ePAfN89NGaoxuNacECJzpHzFktKP6sv,0.,37,330081
1vXWAhW8P7HXtUNZa16UARFyRbwoDzKB5,0.,36,376524
1LEBp1FS89ktHKnPKNnZmWZm7C98z3vvVU,0.,36,364271
1NktF7qCs3RcwvzYgqQc1XYdVv1bhb9yrk,0.,36,349734
1Eu11N4KCZJESyQCzdRxrJk2pRHAZSq5VB,0.,36,341350
1DSvhSdrELne18qEfK8iU9pBGzEGRyWmpz,0.,35,378091
1Mwf8KpP2rVzvSwEfXL6BPMaTVvLdRNcAy,0.,35,364562
16LAeXmQy7zAiNQzpF3wwoRnEPFvbZ4uCX,0.,35,363698
13Uk35w4vEWVJDGM3SdccRyQ3ptHbgk3tK,0.,35,362485
1PtkCWLVWJQNVhFnAxsxqncFE2kqmUSNmt,0.,34,382102
1TEQgCfPa4JcduPd7M6HxA3BAAWvLHVXn,0.,34,364921
1KNr4m4qiLskuygTvyUTpeGJRcxweojvhg,0.,34,364867
1Q7MRAFpLWxqhMuPd483sM6fb4bW5MWccu,0.,34,364030
1HTrqhgTGkESt6unT2pTzFF6qUrkyp4K3G,0.,34,362733
1PYzrDq1qWz3VWe4Xmxmw2zoJs4DTLdQTh,0.,34,345351
1CaLSj6itCjMXgSoUUsZcHiqvMG7RdZeA9,0.,34,343594
133vj7y1euMfr69CKPq8xcMPr1iu4d6Sx4,0.,33,388801
1LBPd6crkn3FwuVTAh7ddCZCNkXfTqjFP8,0.,33,386144
18V49HpkTJwD4anjfnrjruiQpvR5akb9J4,0.,33,382102
1LD7uZ71eWL2nHJ7HJP2FW7WWNewHegmiT,0.,33,365227
1B9B6sG4XR4Z5eLWWF1hEiqE8VfxZD8K2c,0.,33,363723
1GyKW6fHndBrE883GJQ5gcApDxoZUWRkvx,0.,33,348249
1CQ1xmtThczHa3xyCvLQE6wXK8NvPqv7Lx,0.,33,337290
1AdMwMB72SZ52Hz11nBS7rryJfJg7ypp4F,0.,32,388954
16TVWG4ytVqAYZuszT3YNzxnwJfowStGM7,0.,32,388456
1AUdZLhwyMRQzJdXfsNDi4JQVQKAzDvrCx,0.,32,382835
1LRHc2aNvo9NZ7jHBpKqBe3Rtjwna3cdfQ,0.,32,382249
13YjFQA7jQivE68ivFwAtZi3TP26A8cvyg,0.,32,332122
1KcmCVBvmdVUuqfxG3FmcqWTmXBB7769re,0.,31,391657
1K6PPTf7Tuddz1XVS7BZjacgHuAq5XyndN,0.,31,389513
13MGCKd8MrXATZRG4wxA7XEtqQ7qKZkp7X,0.,31,389503
19XvwGsWZJ4wPBhqnVUfpqboCASKnhBW7u,0.,31,389456
17RpRfAJEm6DxLHqGL3YD1Av8sUFkQLAho,0.,31,389451
1M6tBtok1484Xwm4bf1xiZo386nK518pKE,0.,31,386144
1Hj2U3Rc74cTcpWA7vMEFbsWPUpEvHeCwL,0.,31,378950
1G58EipVLG6oM6zcUZmQKPH41LknHK323b,0.,31,378652
15w3LtmFs5dwEZNZo4pmKUNayjvzJxrdz4,0.,31,371998
12V4CbTMDQvrfMsk1jkYv3GDCPR5FRWq4z,0.,31,354637
15zh8eV2Xm4VfKs64V8rhPQSZdSWr1qCHo,0.,31,347429
1B4o6WLqQ7wcDN2uMAKUkj8GthASrAt8Ke,0.,30,387239
1dQ4rvnkGZP7khTf7BQeRMtEAScCLPNGH,0.,30,383154
16xcRUFvafW8QBcSYWfGmAA6sb8SKcB6kn,0.,30,366030
1HKNdJ3XnheTdPErb9FnEpJsjbDNxZpgJ,0.,30,364258
1PxyrxXFPWzN9e7JsEyocMwj5Vco5N5gQ5,0.,30,345910
1b1sXGRLXayJyac8rBRpKbXJPRgzZG8xr,0.,30,344011
16pKFjdsNaaPxdGSsdVvjra1iyCFjT4qSe,0.,30,339466
1E4T4mg1H88kjqdS9kDUyurZ3rFXQnsXwJ,0.,30,337895
1KB86zupRCdDJLhq5aG9xQPxQZSrAdNGTv,0.,29,395112
1Bjn9pA5cSB9c2yQ1dMU1v3VLhXESHCFSC,0.,29,388270
1AbtjpqPmJCjXEEPGawFpoG32jxCXYhYqA,0.,29,387421
14qGkNgYgE7b8kmMNuS1vYpqWBemdRCqvb,0.,29,387239
1MtgHrTRd7APixHZtGccLqqqQArvmTtEce,0.,29,387239
1E9A9V6uBPeAuDtcphxH2rrjtw2hYBsrhH,0.,29,382102
15xtoviAVZAiRxjM4BYQibncnSnzbQ3LcK,0.,29,373537
1GFyNnPmi75WDmS4PgaRE1tzvv79FYGJoP,0.,29,368720
1G611AMYkThrodcfi7LtGuqeKoUexoe7Vn,0.,29,353142
13aPHwoJAeKzhk4T4gx3DF1MZ8Kdux6LCD,0.,29,352327
1KdnYxFh7XCKk67pJbBgbGvMQfopg9TXeu,0.,29,349186
14nmCebBmJaQd3H4wfcFCq1p4nrbPo8hGS,0.,28,388270
