1B3uJ57vcCNAMzHyRoQqtNjzX6HTes4jBv,0.,1,347594
1HXPhEQ6V8ar1Sy4j7pzL1DPm7YcEcSmon,0.,1,347594
16MaoqfCBaB6mw1YAK217GTQQfW1KGTuEU,0.,1,347570
1A1J8bUDTpUomvx3G4gpJGADh8dEgCkR85,0.,1,347570
1GhnrHgzHmE9t3hUe3L9Fi35PTCUoPJCu4,0.,1,347570
1EyE7KEqjwKfZigHTDK6CdJWKznUpfJTyv,0.,1,347569
1LdLudkALFArsMuhUAPDmfbYt8BzHYhesf,0.,1,347569
16JvaNNNgWuHp98nxmUKk5Z7BmGK9i54qv,0.,1,347535
1Ec2mkyuM4yEFeSMWn8FjhNY7u5DMYJdto,0.,1,347535
16kWaiiLUCNDDusgz2CfFhYai9t5MBF7W2,0.,1,347527
1EwVvfrJRg1Ho4xGb9xU6WUbvE9JrfqoUU,0.,1,347527
1MZVVLaR8AMJ7XSHRhM2oa7taNg7boto9x,0.,1,347527
14qKgoav969R82hykn1iBY4Uzc4TgArenT,0.,1,347517
19Ed7HVCT1JonFVvtYLFZ9jff1xE4bMw1y,0.,1,347517
1D9oG22zH9vYS4JAN9WUhbvc2K2GckU3Ep,0.,1,347496
1J8rjGr3yhSj4dCvYiTT9WzRK33adoYN5x,0.,1,347464
1H4iteQATEzBrRRoUuVwSgZ5KuzRtdqHw7,0.,1,347447
1HavrdKPgh5r5WvnpggcfH5oV4w2SSDq7r,0.,1,347440
19GnuUdkstybZc6VoE7no3TdKkANcqr9ab,0.,1,347435
1BVLuCqMBNDzLmcSjidPYRcp6nHZQgnjd9,0.,1,347421
1GH9NyedxYDiH6F1aghU1CuLv5wWMsyeK7,0.,1,347421
12VuCTJ1HoJXvD2cgvVqretji3yvubWYuM,0.,1,347402
1Do3ceXGMUzNJ6ynE19EWzcez5ytcnRQLi,0.,1,347402
12p4uV8EPtXorQA8VdCX3oBJdqVrRAdTub,0.,1,347399
1JpZWzHG1GSCLfsT1KL5S1uw5x6r5yickh,0.,1,347382
