1EaV8zXvXmq3YaMB6oW5Wjc95mQU7ZsoqY,0.,3,361656
1G5smCv4NmZUx9hpY6F1ep4s6t1MmfeJAU,0.,3,361575
1MyghQtCGtyCtyzSppu8AtQBxqpZRefmYp,0.,3,361414
1AbQEV38ebjumq2U3AuNNvJYyRMwVYhAUP,0.,3,361410
19MNdL4U9Rvsekgswqt7iVCdFLPcVzqdfa,0.,3,361322
1Fv8V2MeU3UCuSySy9t3xi3SaFNDUCEaWm,0.,3,361322
1AK14pfAWp54uULCKsBNngcs264Hetrggb,0.,3,361206
1F2khVLgvw2eBKUfxczaepPRKxT2qv2F8R,0.,3,361137
1MA2JSyfa3dSaj3DFYg18XJiJeoDvtg9LG,0.,3,360166
1D7LJT6k6ENt8BRUUdtX48gK2h3GP72hE3,0.,3,359866
1GnYR3FQBLDp8arCcKze6xcTdxonVj5aoT,0.,3,358974
1HmUr3dD6Kvsqkp6UDSmo9c4FdcfaNtb7Z,0.,3,358249
19wA5bwut4hhW4TTE21wqPvvYMt3q19Y5U,0.,3,357926
1KRQuvM4c4DbPCjFCeX3NFha7oZLCnn3H8,0.,3,357819
1CBb9fZEyybu2CLFuXjJeGKijG2HQcgqLJ,0.,3,357592
1PaYBFND4BgT4ACt4WVgwGCdKxnN6aP35Y,0.,3,357272
19B9MEpeHW5hniFgExZCpatpFoyLRXpRLN,0.,3,357241
1Hh5VGdJd8WYH2XhFpWnTKS8HKDuhhM1bW,0.,3,357223
198ocn6sbyPCez5GhiVaENJv3kM9omr9yq,0.,3,355871
1G6tVGomJ11Nj9szjkiD4ffHFspLU2TEG4,0.,3,355871
1EThb7MfQitZ1BSxTjjyac7tFJcYmHg9Sj,0.,3,355007
1EAxiqvY8y68yBuLojfX5Tgqa84oCS6hVP,0.,3,354454
19cPdf5cwNggXD3Yz7GZyn5R7aFW9fKJLa,0.,3,354353
1GoaGEJ6bhxdzeij4zTkLsjcXSvxC38UpC,0.,3,354115
1AWSyGjFEZ4LK6hhSMjrm77RAMx5jXEJMo,0.,3,353451
1NB1EofSTbhS5aLY9w5w35ewZxNYakCmDC,0.,3,353203
1GE7Z41WS8qXB3YX2aASEYbnVMrCZsn7iQ,0.,3,353175
14qiPS7GWor663VMf9A618KQLo7GNF62VC,0.,3,351749
1CnEj3ZPNvGRjNh9JLwCBHPffNnvuMUK8a,0.,3,351567
18nz6G1ApkEEE76LrRrmiy7oJH8TpXG6br,0.,3,351126
1EHHin2wz1qwGP9Zo5KAi52A9PuNqLER1D,0.,3,351050
1CmVg1rzc6a8eXmKdS5znfqr4DJfSawzJj,0.,3,350592
12p1MVmHq9bTEe2tgfXWkCArEUEHgtNLEu,0.,3,349095
15tGJxG91rJk89Dz41itzJ5jf8C8rNwsD3,0.,3,349027
13ELkS6byh1ymvQ9fPBzCnBo15jrNtXWgJ,0.,3,348581
1P68bg8VUwSbEai9QuGpnrwkCeDTf7Lhqx,0.,3,348528
15jXQP2cAnXbqacB4fGsRKFrP8xsUcjYth,0.,3,347946
13S3mSFRUVVfT1zJNbY1bHbvGDXNoYyUf6,0.,3,347879
1AaecP7Ao7Znw1CksMfAff2U1fku4Wh2Xp,0.,3,347729
1NUVMgCJ4voPdR4cVorHDVydxJzfza3CF5,0.,3,347399
1EqRXScXSspq7Q4GHRTgXyvC5b5P6guEtZ,0.,3,347144
1D75YDvs1firqjpcDbribhJM9odR9iQa5K,0.,3,346936
16G3khfKL87LjyyLk6zAbfCgYKLuaxcNuY,0.,3,346872
1DJ9j45sUVnCSToNcSFGz8Ci4UVT6yPx8i,0.,3,346586
1CPXiH9euL75eYWjVdtYFzRS8caR3TRtXK,0.,3,346567
13KLQpJj9oSvh2VNaksPcvdafLhYbz32dN,0.,3,346566
1NqE1LkYS6ka3fPgTkxYtqHGUf6yRzfumP,0.,3,346506
1LpgJ7Kg86Tk3TRXg12FGbpYKsJbuu251T,0.,3,346371
1JxvLrhcUbM3cbvhtWfMKy6mEu7UD38kz5,0.,3,346251
1MiysQzzkHAXK4uhmZ44wxS9v1gZdTs5gA,0.,3,346150
1JhBpNGLiH7xQzqMHpVXeShHyos4fVzjcu,0.,3,346145
159eAozuJdLVqVkhpBVxgqkz5W8dGMm8vd,0.,3,345955
1MSsnu9dVD4nttKXYkRm3JqTtBL6bf7SPj,0.,3,345806
1KgAicwtumGbzTGyYhVhtNxBqv2i6QqgKa,0.,3,345507
13CAPwRNBHfMpUS6dEtR32DEtgQpPooPof,0.,3,345496
1LkAsdmUVdkePRP44uJ2iScr3iCsrFyFPa,0.,3,345474
1MRrLTB572rgQpxD5gesD8hZHNZP3AasSe,0.,3,345388
115A6p3zGNj8jvmRALEVMWJgyqToXp3Nej,0.,3,344677
1Gaq8JehUWQVCnN8wV7WKdg9BU9SopJdDB,0.,3,344422
1HvV6XMpmhP86seQ5m8a3k2SFFBLFk2N6a,0.,3,344304
1GanotM611EscQCCj6deMSCDz6fvHWosMw,0.,3,344206
1BWmyuaU6fy4x2utnNBGKeJCTBbV8LHZZD,0.,3,344011
1kRzZQAKVG9KpEbaptLBhgwExy6YNvjHg,0.,3,343839
1NeEL9WeBcuQ12jdxSAUMNMkLdsgJ5h1s8,0.,3,343699
1KXeADPsvjmZuPFiedihzBjMKvsAFoafGC,0.,3,343627
1Nxc9suEZoCs2sFHhsq1x7zfXkC1kyQDyQ,0.,3,343627
1L6M8X99QWGD6E1m8Z9VhHkX2cEWdUpbKX,0.,3,343528
1jr8dmgQuHwLktGbdjpaGnbrh2xm1APaS,0.,3,343444
19dDe9pUQouDEXRuzmevgftUfutwS5e85g,0.,3,343351
1GAzz8575XgSuFbLrSGyZdPxiagQRj4jtB,0.,3,343279
1MfGweTX2H762wLY5DxnQsXtTg1tYVvNAu,0.,3,342978
114pEYt4pcorrbzpHg5Sz6EWptfmBtvgoi,0.,3,342812
1KWsAtFccygEaGKTCQ4e76M5WRxe1FuAhc,0.,3,342544
12EPXJMAc3zgS1rw8GGQwQdZ7STN119sht,0.,3,342255
19UjcHn6MGwBJNZirBeTnkzV1J4kuikVMr,0.,3,341916
1Ey17YCbnmWCNQVXoRggpBA1cpfVUv54Qi,0.,3,341849
1MERXV2vdiYoxLT79xdT6UawMELA4d2e3K,0.,3,341729
1NPj3qgE4Y6H85pJfUVFuGBaBPVb9XusS9,0.,3,341729
17wkcrz7kCRgcNqiRkuL9TZ8bhuEdFKQTQ,0.,3,341727
1LwsG6TzSbzfX1wFefsYH6VhJUsmhnj5oZ,0.,3,341727
1PThR8gbdSFWBzfymu3GRntnmqsUMmHceS,0.,3,341377
17wRfoEmyS2cMvuFJjLGnpbz3LHvPuNkQo,0.,3,341164
1EmrQKT9CuBhwSov1RJwFXvVYUyHvhuWpC,0.,3,340977
1FuM6kznnwNQ6GhM7P19v49mVFub55WKNN,0.,3,340830
1HBpa4yYXbDxVMNQGQRKstQy5vTPgVymoH,0.,3,340656
1BdjzbPcFzBVtNRs2BK7g1Cn15Az6mfuAc,0.,3,340650
1Kvj16829mhaGa3jaSon15goFUKvWfX8fV,0.,3,340531
1SRuaGoPch6hafXhmmfXVGbUZcnf6z4cq,0.,3,340378
1Fhjsp7PHAx28sbzT3DSfy5W4mcCFCmXnK,0.,3,340286
1PyDjPMHQEfudXf4k4to3Z6SU1oneQouEM,0.,3,340212
12sdrnZgEyXYkZ7LcWGfVy4L5cweHV2vX7,0.,3,339966
1C46y7jNTtPpYj6u3WrYgHBhZGRkkUwqrW,0.,3,339872
16p6Xy7CPUgsafQpbCAqroesMh8D74b3gQ,0.,3,339787
1A44zSy1eX8D7bGDQ4LG7UnwBeZddx81Zs,0.,3,339497
1FgpRdot2Bz9FzAzM5E7E9D21TKyUXVGRZ,0.,3,339308
16F1f5iry5qvRcv9erjo1dEwuBQ7bpgox5,0.,3,339021
1EiUu3kmpXCxFALbpEAHETAuBnwRafh7ji,0.,3,338747
1HJRDm1qmEr9BbMj56FdfMnZZHcSCQL5aY,0.,3,338723
12zi7Lf8zBsEaPcQYwYWpEjmyiSicA66Cj,0.,3,338660
1Pt9ZZpPAS26K21fUo8JF9L9QdrAgRi5Ts,0.,3,338070
