1PPrWFMnWv4tchooFCzTXqJp4qvs7j7wnM,0.,1,340574
115D7rCia3rvvRMWkVHvs1kNjZwzpKYZDv,0.,1,340572
1MiBNRbSHY6rfPtoqpPJsbM7ApU2AbqqJP,0.,1,340572
1DoxfDYbtkeURN4qhNFru5iZUKFhN4ZxZc,0.,1,340570
1hDYbv8drPCuAtpoJgH1YDzu6m7jV8Wvt,0.,1,340563
14NGxmKJ2ieDZUBUqoxvuP9JcwGazmnm8v,0.,1,340553
19t6fAQVXxw2brN2FN1RgvPGsdav5dHMCJ,0.,1,340553
1GG9Xs1qxr7J9wMLvFeRiaxP9mT35afEwa,0.,1,340548
12p4miV4edjG2MQpoTcZAHvKKNq6eE6HSn,0.,1,340534
1FaQBJPvpzmhBXRuj82DhtCa8BAZpBLbYF,0.,1,340531
1Kh5AmRXarb1mUT8d3Rju2XhUmF6iS6MsL,0.,1,340531
138B8CrfAH9s7nJNYz7A7z6isYGvFMwayG,0.,1,340523
16LQEcfYQWwN7CdKMQXFxTsHAu5P3Wt8Cg,0.,1,340516
18GQNDFMnsWPcsb3c1rZcUhoimEW2Z6XpS,0.,1,340516
1AM2FQ66BRAJZ33U3w9uWtgG22jKcBAD46,0.,1,340516
1JQTCwHFFPvBVXLZL2XSKGDLZnpoCqbY8L,0.,1,340516
1MwyiCdV6LCGzUkNxje2rtxQQZYXqws4DX,0.,1,340514
115ERULPfeSSTrMBLfpTn4icj9jZQMa649,0.,1,340504
19MW3drw3vxWS4zBHHDWECaUbUthwUtfgt,0.,1,340496
1BZubszREaHMe6GsjdKfwBBfA9C6HvLWPR,0.,1,340496
13EhqqdMBNiiv1ckgnrYCvYx52vpnqDmjs,0.,1,340492
16M7BGj7ZadAJcbxvAtxHZ1o2dBH9spied,0.,1,340492
1NXwhoCU8hHHcmvLPy5Y3YQmvH5dJXU4nR,0.,1,340491
1P1QBZAJ9Ce5UquUKU5UvPhbzsmUS3Uk7S,0.,1,340482
17ZcQnbJK4aymtKgBBczMcRj5QGR3H66T9,0.,1,340451
1GXYVcTKejdR42eJqemWC6upDweMjUdoNN,0.,1,340445
17gikZxk4VXJ1aZfPEKDPYtmWoGTk8EMUm,0.,1,340428
19o4136yrkdWGjgxQb1BiPS3boivnQeo97,0.,1,340428
1cRFec2xRcmsHHH7STWizAVXi1HmfiMPB,0.,1,340416
13rPS9GoTTv8hQrvmqsLa396YAg7LbbT4g,0.,1,340391
1AQLQZ8xiWijLyrWNEEbAvi1qfzhyYDcki,0.,1,340385
1EckqzLq3UviyCUqqDDTsh1hjZkzhM5rep,0.,1,340385
1Hyg29PCSkqaTuw1183aiNLye52PDbUwxo,0.,1,340385
1JR81V31d6JjtKpEuevEMZnaUSpAR1c5T2,0.,1,340385
1369C68pKhpvp8T62xHiRZDiUUL87K1Vu4,0.,1,340382
1AocNDEMj14hcvzaMfDBNDTu4WuD3rZu9P,0.,1,340371
1Jmh2x66b4M5UZM1nyPRLVA3NRUjzNUp9Y,0.,1,340371
1DgkXpG6Jq8ag3Qf27HVV4tsyxSocAFiBm,0.,1,340335
15BBjP1cAJvhANzri3Ff11U4MD8SRktaNT,0.,1,340313
1Egk9KwhGrUbAweAnGwhVinmErXcrYk5rJ,0.,1,340312
1C6giaUrAatSRLY1znwqN354okGenT4kVP,0.,1,340310
16Mx1zpnoUJNupGX3jtNVSgn53YvYrJd63,0.,1,340309
13KTmUtBH68RQHBobwhptMhQvdmifFXhSB,0.,1,340297
