14EBC92evNCak2PqubXJshG5KPjnyajC3H,2.9246,12,449133
1FQp5rC78Him9QJTQw69pMBW96CszD6uKz,0.0636,31,446388
1EdiJAgeX91JvVie2LbHgNXhP4pdMxAUdn,0.00034668,231,422817
1Po2S3vVFqCGxYNpqrW1MeMXPTJg97NSdG,0.,217,383769
1CriKeZ92Qpm29LGVhdN6dbKguhZhGMKgb,0.,172,381965
1M7sqjLCZRjpibgcg5oTzgRLk6FshKAmyS,0.,153,341763
1MjWF56EMA5zeWsvaJuD4gNUTJq2HAzzJp,0.,151,391647
1MU6SUHQpbbR2TtzvX6zwZ1MLN89zLB1Lq,0.,151,347834
17jwWVcBMSUvrevBfkegd698pUWmvkV75k,0.,148,389647
1NWJcqv5KGCkuBtu2Kdsh83bBTNu2oZy4X,0.,144,388270
1kXgfpHMSffMYUMSvFdnKbS3AVPas9x2q,0.,140,362861
1rJQjGSmn7AXrsZK18Jky8xPfMZ5GbpAF,0.,137,351199
1KLXpaNUHNVrdZUEefv6g5Ti6awYb8ifGK,0.,134,389570
163z5f16FgFKu3ULguaTGCvJtKcKLScosW,0.,133,389480
1HGcpjBekENSTLEPi3udVZpwoWsKEnABL9,0.,127,389550
1CPSZuCXroujVUcxCdJWPZ5Ao22yAPCer1,0.,126,389433
1GymjAJcaXPn1pDQaPyr6w9cmpSwMPqHpW,0.,120,351526
19fRf8P4UavWAH3NVGhcrRySGWgJLeTqy2,0.,118,375593
18wZDSQw59bxYzneknJE63pirAnd1CuBav,0.,117,387239
1NvmnHc69rdyRi9QNyvmRNhhr4xYRMcZ3o,0.,115,389433
1JvBX8Tdt9Qg2bsPnqz8iVunnHbFvHQzw2,0.,113,393762
19gAQSbvHi1RFoE2CyZtRaasnXiRu3US2G,0.,111,393845
12vJGJuDH4fvnD2MDcKz6hLD7fAiJ2Lxf9,0.,108,383769
19ZJ7f83Vss5a7cYHhA8SBXnR5ahNK78iz,0.,106,389433
19yzmCAVz2sEaLdUnr9KVnt72AcR9EcrdT,0.,105,362760
13KCvmJTTwveKV6ZPjbPpm9YjZA75ChxKh,0.,101,389433
13yA1dwP63TXsaB6cpxdv6XoRNYpWSAN4v,0.,100,392110
15ciEmMn2F79iVnDKBLAnt5dvGfJhMMZPb,0.,100,388456
1AWD4jePnpR9bHQsbCiHhu7t8XhTJixxEN,0.,97,389480
1GmR7VxiJDTrfPeN6dyvyCWP8DjPAdspp3,0.,92,389433
1M58xt46XawuRLZAAA8mWeYJqmrrZXXfDY,0.,90,380411
1GAGbRNNoqSeuLMfwMusGcw6virdJNUbS1,0.,90,376326
1KN12mT6GXSruNowtWD25nwKVTyKMnizT7,0.,88,388270
13iAXGntQT8NKZ7Ff5Z94ygp3pDdfLYBp3,0.,87,380120
187weyXHtnUkaLvdhiVv1u6ivheo2Qoz6z,0.,86,330953
1Cz4rT9ENkspQeGWvguJwiRnMEaKFZqVcb,0.,85,389503
1BSnPxQ8HsVxxmskcssSrNkSgXhsijtPeo,0.,85,388456
1A5DkTe1iyDgZEiom9J2BWeMrW8Z2vPtMP,0.,85,382249
1DSgHEZbYbRiVvgxeTLsb4juP8i3Ct1mAw,0.,84,353739
128aM2a4Mrjsj8eJsyd8pCFkKmNfuks7jf,0.,83,349143
1PeVwdSTbB9wmQrfqNMUa9e2dEsjW5PJyH,0.,82,354758
17gUU2eKMHapijPn4mxaRQMcQ7369CZaZM,0.,81,351012
1GT9gAKJqFftA2pRUFq7y3pros26CKvxpm,0.,80,362787
1EJoX1eLCwCYK1NPvN6yFQoaBFzE1c1BUg,0.,78,388635
12yR9CrCVSLassXEtBkJ8mGLH8DozBPZdd,0.,76,339352
16MCpTg9ErZXSDfu3nP4FiQ39AMzNhRC8w,0.,75,366724
16YdN2kocoBgUzWZ47Dpk7GXjbjqnD8vEP,0.,74,392133
12k3FsSSzTdTLX77Et9UYF16jFyXMxTRoV,0.,74,384900
17FZN1Hm3MWEXU1H8j1xF6crDxfQhEXQyx,0.,74,369929
1AChPijbQ4niTeoLb2Bogad5r4TcHRLquS,0.,72,354475
13ugj8BC31VeRCDAzm4qTLwcUEsqGzL4xm,0.,70,389451
1MHvmr5gMMT1ncSa5K9kEvQeGPkvjg6fbt,0.,70,375866
174tsvshZv4LPw3DCTZrebVxDauraXGjwM,0.,69,390647
1HAJnHS8XdVq1fSjbFxTuyMxqhkY8zi7UA,0.,69,335823
1Mq89WNGScNpSqVxCDfVZXJWWoEw9Cm5Gv,0.,68,388270
1LdTQdtm2agSE72gEaccNb297WJznNEWQn,0.,68,337866
17tQi57vFAdMmyJ67UW9G1WotSpfnhMAwS,0.,66,387239
1GBZPQd44EZEXvcuZYT7LqEfBqP6xKbSty,0.,66,387239
1M21bL6ZuFJ6hwn3EGvLbi6LGthjAx24JR,0.,65,399756
1z6Z8BQiwaxzoqesWtDLU9sSA7r7MHffX,0.,65,389490
1Ljug3FsWWzTUxJQruXGo4ZcrEiJFsdRk8,0.,65,365645
1KUCfZzoorgSKazE41LGHfYssqcqJVT7NU,0.,64,389490
1L28rio5qQ4hV2jBkSbnrYh37okE72KyBs,0.,63,382249
17kYKPFvrxZUM84Ma7u2b2yirAGbMsGkGT,0.,62,371458
1Zr9A47G6Ni78Q6gFJzs68r5Dz67GHBcm,0.,61,390616
1MLdKM6TzBcYMq6BraNH2r8szuJERDMrJE,0.,61,388270
1NVpwX7qSEukyaX8Tk9yubVZfZzssf8dSC,0.,61,373650
1DUaxRK5judF2VC99CtFCsJ56HbZTwCUP8,0.,60,389490
1AdMrXEJNZaR1KbsRPyNuQRUqgsxjvYunA,0.,57,380411
1B9mj9RDY8ArWBoAj52x3hRv6vChxEgy2o,0.,55,389787
1FuWke2ejAhumBWuk7oobVxn3NDzG6sd5B,0.,55,387239
1EvN9VgwcdGtuBcLJFn958gYaKLGDv7NyF,0.,55,386144
1famsqF4GNkmQBtd5cVrsPoE7trwvUVk6,0.,55,383472
1DNxigXroyut8rgyGkJ8iGx49ocNszVpix,0.,55,381966
