1NhzmX1gxsGR2rN3hwbzoY4AY7Yp3u3rfn,0.,20,382249
1LV1Fgfjx36K32uVCuFMnMnUJyfsnTVHzH,0.,20,382102
1CnFJcsWUmGLx2F5BChfG5zwMPWU6jVnzk,0.,20,380725
1FaN5eesjC5P7pG4EzmbC2WtJiwQT9dkgQ,0.,20,377121
1HNuYAAU3Svn258RdZBLU3vESYPkKLTqdi,0.,20,371696
1C1J3e5rBhZAUxVUYDeTGXP4LBp7v5JVBv,0.,20,369489
1Ab7nuGCh88hUH83AWqXqhBcksEJ1PaLdk,0.,20,364657
1LRGNCExtdge89mzh43SoYrZAxxNa2wD5S,0.,20,364109
14azEs5wAqGDeP1YwfzCp4cY1hXSsnRrbP,0.,20,346265
1MBvqiiQz3jaZ9hRwb9NsMkWSX6kq6keXt,0.,20,343304
1AaUB7ns2f2JQjEzyLDbmkTi86b19xse99,0.,20,340860
1SGeBfwoxeoCW9CKWtAdt2YCnbRD7aF7o,0.,20,335330
13W1MufJGRd1TirGoqbxtScK4GDDCg3GDE,0.,19,388954
1AVEcUBs9eH9DXoZcTKYpp7GejJusa7XTb,0.,19,388954
18GjSmsFHvkdcPsn4JFtH183ceLQZqdtyh,0.,19,388456
17gZXcjrTPmqKFatk3jW2Xkt2x7BD6fJpZ,0.,19,387239
1FG489gVMiczyu4B55WPzQk1C4tNoA4Z75,0.,19,386144
1Ha8LioLfsLDJbJ6iNgGeYko9EE1mySEqt,0.,19,386144
1FqHwMKm2UPKvSVhQNUL7pg1aGxLnuUo51,0.,19,383472
1Q8JuDoWRnSJwzRH7R4icMGcrUq4QQRa6,0.,19,381966
15xsKdpP61cjVP4xZKfPt7TqWhvMPtmmD3,0.,19,380564
1Nsv7FSod3jK8QFoADxPjarb1qF5oQNgwb,0.,19,379121
1GdgKERdKWJRzNvr4f8bEAGPjwV1DybqVV,0.,19,377030
136DY3ocw52qc82jCr3mFmmoMyzn9edDBg,0.,19,376938
1As7uqmXmeDxQ6ZCWzMeF5Rfgn47g9as94,0.,19,372304
1Er5hg5d73bfieE8ho4ga4wbFon3B93uw9,0.,19,370953
13XppG4LBca4RsgfNkKeytmGisRfvuFkoQ,0.,19,370789
1E4XPd6coHY8NHYRkwaZKSxFHoXKDcxwTs,0.,19,369019
14Qrv2jYdHkr8wqx83yxX4fRodki1kQXZ9,0.,19,355976
1N5rVhmbEZegqbgzcwxFKSLHXiMRAMkbei,0.,19,354776
1362W9EJbSw1FDVYZfEeXG2tZ2GQB6f92C,0.,19,346786
14ZgWbGEAPazrbx8F4frpxcPSTrCm3cSio,0.,19,344304
129AJRevk9L8ofgbkf9E6yjhy5nLBzc9kg,0.,19,341841
1MDVDNzLfb3eAFtCVFChK6uqxeMFDAWDRX,0.,19,341269
1Ntf9NduGcrKz1XYjGiBp8C83nxwbsjbbx,0.,19,340212
125agNvQ5fKiWbj61NPyc15NHvfmkd5JUH,0.,19,338986
1GMPex9f6c4Dd3CgvdPpmpavbDzkg19XB5,0.,19,338354
181BvntHf7cESh14bqT8Ws6wvS4oi2xjAr,0.,19,333378
1McjbxvoqVPCiw1R4hsL9j1rMCgYtEvhV2,0.,19,329617
1DioE7KWmi2C3Mu5YLr3nYrqRoSzcSmDEA,0.,19,318194
1M1cf2ZR2iUi2rAMwJ1JZxZcVBman1LhHd,0.,18,400592
1d71ZtiTn3io7a3Ya9hnLYCZqDTytrrbA,0.,18,391793
19VJajzcSPvcR3KinYtZzZuET9puk564DM,0.,18,388954
1ANag8GhBgUsj54m47ucKEANxaKKsTkmQM,0.,18,387239
1M7nzAahqPRD948iSiZ9kPj7SWBT9DoL6p,0.,18,384238
1CTHkvCue5mhSziHhZHk1gJ8taDNVHNJar,0.,18,374718
1Kog76oQCf9qEw5ogayWyME9S3XLfMfqFf,0.,18,374432
1ENXmVy6bn6WPCNyximkyYcf9Wz5NpyTuQ,0.,18,373392
1FpTJMx3hx1K8b8MDB7R29xgtegXYN4hc8,0.,18,370793
1WQNeCopFhg6kkJd1hWnNXMEmX5A6i6jA,0.,18,368513
1Cv9u2kqgBYtRMHdUKzA6pJj6SsSAX2MM9,0.,18,359088
1uhTPSptPNtsCswJx8ZqqCbUPWnwVVfCA,0.,18,355420
197MV6sZuDyVCuEmbQ4MEQcCPdEjGg4FMP,0.,18,351231
1NQKWfnSeEWU7Aj2MWTZXZFy6GDDX1Rq6K,0.,18,342783
1GU598xXCiUgJo7cV6Gve9FhUGbtXrkkit,0.,18,341405
1Deg2GCwQM8LmwvoaDBhwu8ZgtsUjcgNnw,0.,18,340503
1A56J8D5kQ6mviHNvnuWmAJdQA4egdgtmD,0.,18,338991
12MU8f2UsAU4EGnNeQiQsrhJEnGGRGa6Ur,0.,18,337575
1MyphGRcmE3jpuUo3DndPnebEW7Lbai2M9,0.,18,330081
1BJZpMtR92M9hMAsuA6n2qq6t2vXYpe7UD,0.,18,329985
15jBU9SiY8ndtUZr5sspuTJHU1rfYh67R2,0.,18,329967
1HkWDcDYkGRC7yBDncDuJnGaxNXb6qtTAo,0.,18,329792
151aBVDNtwCcj9V4ziGSPmDQjYYj2fWvNa,0.,18,329610
1H4qKYPerhgsGMteJmzhCYAmKRXWhShUGK,0.,17,397890
1HnLkfDs7shF2Nakw1zRFCKp7RKFKzvmWH,0.,17,395112
14vAeRqzT8RevcVPinReNVV4EtTL45BMJJ,0.,17,389490
1CFfA5ysqC7BH5kLWkP761BscRjsXEE6Z5,0.,17,389433
1ECPtzRn8bVcHiRH7R7pSEYQcy1PNUERQr,0.,17,386144
1252er2Sv9gk3uH5o8RR7rj2AZgLJAFWcd,0.,17,384900
1GHmezfcf8sNupyerpwxpFassa4jHLeP46,0.,17,384900
1PtCpzKAofawmDzs9KZB3e9QgijrSiymKe,0.,17,383472
1AwBaPxmMbwPsxW6PNeufTrCuJJe89e2RC,0.,17,382249
1MRx7fYgc11vFP64TesidLVJioifij4NUJ,0.,17,382249
14TLqaSNWKm23f1rr11RBAfgYMZvKTEKCi,0.,17,382102
1A5AuB6SsKb3fQpjvVCmTh8jwKEM8kgKUw,0.,17,382102
174XVmikCMD7i3TRRXXV4CZ4Uq7EMxGWAN,0.,17,380725
1HRNRLB7QPv7CvF2gGyeCGbvyWLTnpki3f,0.,17,374431
1BYZXcqiyVYRxidSkksEAvhavvaE49W411,0.,17,373739
12vcRdV8j6EX4yNRGeQVVqCSsPiDLGmmYG,0.,17,372650
1314bvCqp2WyPJCT96L9vR3dF4wqpZkwTx,0.,17,369795
15dZBqAAQHUtn852hjpMoZVQwaj466Ai2u,0.,17,363212
1Mq1Cy5it3qd4M7bqQ7PdEuZUJ3ptj22rP,0.,17,361329
1JceNdipBxhJ6TiodfB7CHFYpNEXACsrTd,0.,17,354748
1KhM1xvcJdFE2JxXMSEkY4aRz7wf4thocb,0.,17,347403
16VLPzcLDcrjWCcNp3vYgBDBmcq7HkiB3x,0.,17,342643
18hPhiYPZVMtjh238We8RYEcHeYR9tKjuS,0.,17,341193
1NYHTr2UdNM2AjGhWrwNXjdiuTwASNjfK8,0.,17,340619
1GrC8yJermTCNZCF1QSQ2aqAv6T7keDZLh,0.,17,340496
12JSoUbWvLe4Gcz87VXupguDewE9XUX4Cn,0.,17,339997
1LBa5t9NwkaYMP7vH54j5Bin9rQBG6fH4E,0.,17,338886
1ALYKmwmh1coeZgytLqmuNMkGPcFxVUMoz,0.,17,333781
1M6VaQboTumtnfj5pLvrQns8CjKyqzQJFh,0.,17,330829
173yeg4Aifo3rYUEaaLjPmjWS11N7Dt4uz,0.,17,330639
17jMjGrdnPJm3n9RXJpfzb1i4Ac5bw8avC,0.,17,327956
1Ctqo1udKZ2Te1jaGGy9ayiQxaPE9hqGfM,0.,17,318392
1J4vdL456MMFq343s8wBSKXq5Pfqy6takr,0.,16,407195
1CBiHgRdgCUjcTTPnZHrw1hjhYGkqeSeFu,0.,16,395382
1LjeFMA4n2Afc8CLNgsxtBL4QAq6J4z7S8,0.,16,388801
14fJpARwDMR97GspPGWycNuJgzznuJzG78,0.,16,388635
1ABLEihHWa5GDHmzimuvwBYnToAvPqh1b4,0.,16,387239
