14cngm5iVVc8YRrbjsGMSyMWgzQD1bDbFr,0.,85,552884
14B2aLRrtv33VD2TeP7M9FA1j1mjjZ2DWd,0.,85,542832
1Dt3LjDmL2BSf5vATbWJbri3Z2A6ThzzQY,0.,85,489908
16degL82YskjovPzMkyEc8PnGpxhSzkYxW,0.,85,412702
19mrP734kJA7cS61xa9E7mjoRKHZjeVPjA,0.,84,552970
1GpkyxaaguvANygPwgdGFD8exEMou1LFsP,0.,84,512094
1D1g9xRDELPsdogzfA6vrb66vgNSukYHR6,0.,83,571812
18EkB1aYtP2fKcQ9Y6LqBB2vSeS1LZR3X3,0.,83,552964
1iqiUTNAnL7dGtWe4m1hJzMqgofV6vtMg,0.,82,572539
15CkLVe4eZek581fTamE7tBmCWyLtWkczv,0.,81,552754
15Xrv4xJRR76VfTtn9Q2woUfZnsEo7ur35,0.,81,551916
1CGfNdUGv5he2xcUFEwSvzWbU2m2VqDxsB,0.,80,570538
13NUGSaRV2tVxEA1VzzYjizJqq7YpG2FGL,0.,80,564919
1LwFeeSFFCuA9EmEUW1AfTp6U42THmH3nb,0.,80,546350
1JrdWtFVAXtXUAokSJeFyz6BANDERZYfEv,0.,80,540262
1DkYWkR52TFNKY7HCDQC6Y6gWZvSvGhgpA,0.,78,572539
1HkNasYfR5c3rrAiPVsAVaNbVQKuaQXxVW,0.,78,541352
1wqZSFwRo2jWH43M4mGFjB4GyatLyQieq,0.,77,570012
1ByLnBUzUWPTKm5HVDvMYWM1bw8JV1CTcz,0.,77,560849
15rVYPhsxiQCPWJyQ84UjngvjrzfEJpjfx,0.,77,552762
1E8PoUbPB1mLs87M42MKNjnY9oUStZRCyX,0.,77,485835
15V4byvf9MA292KN2H83NKbE9mSHMPQAyG,0.,77,442082
12vc3VWycus9BQ31BBYgyGkyT1s8mW9nCz,0.,76,573324
1NndHtPGZkg9giycLcPb8Jr6aZJceag9rj,0.,76,552755
19CsDMFQ6yfA8WFn7g39eMxUZyZY5rZvgL,0.,76,480275
15RtG6zsT2hEgR1D36PcP9PwfcqgfFBaQ1,0.,75,552884
1561ARHSdPH8apfdep9o4JgwpLX8TNbphj,0.,74,572539
1c6MyJNdEjfNPRW4M3sd7RqBuxUKVGxVP,0.,74,552763
14TB2rMoV9W9gDQE8jTMJQWkgXMMsfQSfY,0.,74,542366
1BuJxUB7pyE5fRCPFephZ1TRVrh8QbLDi7,0.,73,552852
1FwiU9SQvVeVJLDgRFJXXJLY29t8sLyo64,0.,73,550063
1N2yVK5iYNXgSHRqnYAuqmYzpFjrfDcJWj,0.,73,424251
1KVbn7pivDrNswuqVkbApieaZEnoEBoQtd,0.,72,573921
12CcY5xcp2w2yExZo2TDS5xNtBqVJ4NP5Y,0.,72,557972
1PSw8tQZbGGKuxVuESeag6EYF7UL3WF5vM,0.,72,550094
1HsknsZ9sFP48r18bb7TT5QdKtoseaEAPd,0.,72,521404
1MXTkyXzqFgGN2FDukmfHzKvLdNgMPhLh7,0.,71,569829
1CwBAvh94KaSavjJxMb6mtpwBGH7TtZM53,0.,70,557438
1K9okMvkZAf1o8jCJVfhzY67B7xmNLLwL3,0.,70,557408
1AW6jbRTuefUaHQE4JgxLZptNfkFHu12g5,0.,70,552961
1PDmrSet1bZbewSfNyyYUzSAzL5seBhRis,0.,70,552763
12eMgKtEnbJ7JfWAG66AWFkNKsJUY3j6QB,0.,70,481846
16XG4xazftmcH5vERPoVC5NaS7dZv8jja,0.,69,573204
15AnXxoc98YSyJm9Uz4k7u1edktLfVcE9e,0.,69,572539
14cGWLkq99HqakB8vduGsebvXPB7oS49uy,0.,69,558998
128cLJYmike8NGMtnKCkayQjFXdciex64e,0.,69,552964
15PEU5yXfQkWs7dtXq6kxWYsx6fpRxcBG1,0.,69,552958
1CV5cQUXfg6mGkiVhuXVLM1MBf61nPggov,0.,69,460353
1CwESxistB84tYtDQyo44AUum9ifwHRiLX,0.,68,565299
1Mi2jr5W9WdfvBqrLUB9JRNdExebT9XqUD,0.,68,558229
1KR3EVrmoqueb5tjHwcfCQfSwzaZTRmKa3,0.,68,552746
1JA7Ue5tqnmT2DrGTPfQSvBnX4eWM4g8bR,0.,68,491923
1D3YTw3VXNYRo75eSyfZNaoNwJjWwswGLa,0.,68,455119
18BXTpwUzRFyxPuFau327BSfvme2PNWjS3,0.,68,448900
1AozvymjqbVEGt5opBSTnwBLfvJtb3pSfj,0.,68,446420
1GgcvkzAb4wEUBmHabqdVYhZ6U1Wvhwi2y,0.,67,552964
14MBSruZsWdL1zdL6PnKkCssszQ8bvnPe9,0.,67,552733
18qvS8o1aYHEvB2vvHUV4cbJjxg3v1ZpBh,0.,67,550094
1CLyqftHszG4W7NduEpMN7YZR1be7pj1Br,0.,67,425116
1HFADCkAotek6uNcdX3MWMeY4kgPZGMYp6,0.,67,400190
1JdjsRYAhMxCJbDE42TeELN9TUq8eHx7pa,0.,66,569829
1K863z8yJ8ciKTJgQzuycAHaRpP87zC2Xu,0.,66,557408
1QAe5GxDCoAE8sJz3ENtC4TkVj86EcfwaL,0.,66,521551
1N5swYrw6ahjXGbx3CumKyhbjQouhaoHvK,0.,66,509115
1KKpYEtXK29demJTBDWn9ew1bbuKUtnE7A,0.,65,572539
1puyuwvdZfJCj6kAHFJiTBjoM5YJEkq1B,0.,65,570938
1Mc88auREJpt5ME9qbjhUbPKEwWzNfg1MK,0.,65,569829
1EmgXRzU1ZCVxCMMTdtRvq1CUp6MZF7e3m,0.,65,559952
14icDCotH6csoacuncWaUu7nLNQWjdtN2c,0.,65,436377
15m5bet9yU4s55EBXkfxYKHoBo3yE6pHWP,0.,64,572539
16AE3HfTrBfuG9GtRWghGR3zcTgf1jPjzQ,0.,64,560053
1GGym7qFt6xKh7BmTgKsSBxwfNgBFihnQD,0.,64,505458
1PmtDCC3R1UiZSs4qyejE9gvj2Gd56vstB,0.,64,416400
1EJKNN4EeqUfbW9HXn6dCRaHLoebLE7CVr,0.,63,564919
1MW1zB7QxnWGPiXUjvA5SUx8p3WGwunnRN,0.,63,556133
1KFcKNH8A4dU5guVXxyj99zDeN29r9AVTe,0.,63,552966
15U8yVZUNewh1w8yCpySKXLcLK7B8vKZgj,0.,63,552763
1HWsjwhZNvWs47Zspc11PgyWPiJ5BCzE8R,0.,63,538817
