1ChDd37SMhC85DWgx4AP4MwasbFqUaYdEx,0.,17,572539
1LGoNvFYGEXYBsexLiakxXj7wToYx1WdzG,0.,17,572539
1NqQi72Sz4wW3nkrHMWABb2PkoCJoJ1vqw,0.,17,571703
1NxdsesAEewkCF6wdzRNkuBHvC2vVjsuM2,0.,17,571703
1DaPZRwnF8pR1cG7BwctaXJ276HQ7fq1Ja,0.,17,571580
16vhxKRGxhhCMj3KLLGf94Hu8WXos96j1W,0.,17,569937
1Ngqt9yg4wUqtjWcxTvc1j1EPD8tAeRjQT,0.,17,569937
14iU5Amb9PubLZiGQEozPSPoAQ5p4xTiLR,0.,17,569829
15VT91GALKFGggcfkRv1yNMw7pYVXYh3R3,0.,17,567961
1EJVUWawqedPWcfyTLB2U1bEXoafZ2yJXs,0.,17,567961
1Nj6vLmJkcWycVqozk2erUmixJeZMR3dCY,0.,17,566920
1Q414C8jaJFPDHyDqzCrYTHwn5QzMh2SoC,0.,17,566579
13nyPGfaE2aBEn4d2cX95M2rfvwUgsfjmX,0.,17,562530
14NiqYiKcaDSyNzZMo368qsFFkKmhWSTGk,0.,17,561487
1BWHkm8rNGdZewpk4Ku2vpMXd15fQe9jn7,0.,17,560849
18VL9evfPweF4kQnBkTVsDTYT9a73KysE5,0.,17,560053
1BbqKQX9izMhApXnFdfC9Dmgm8ZGw8pnvG,0.,17,558559
1ip5ZY5JdVjKpgCkNTCRXmGDjE1XqcXik,0.,17,557151
13b6vdShDCvhZAoaajab1ExxLicndzSzcy,0.,17,555391
1HkT9UX8fn6b3fujCtghHm9oArei9kpA2j,0.,17,554489
1KZWKvoy4BzG41nXRW4nyqyBF7XWpBSyYx,0.,17,554135
1G6s51RnVq8ab4fqs2sRzR4WnK9ZTi54G2,0.,17,553987
1EsLWbNp7Ko8YvnbbxXBUaDwDQmGfyduk5,0.,17,552966
1LHPWmJ7AGAUhbPNL67aQo7KiAr7enSzBf,0.,17,552966
1Dric3dqmJXD9cmgLLDWWRbhryoqpzvLPc,0.,17,552964
1CDjJYo8MQZUiYRvxBtzum22rmsBQjo6fv,0.,17,552963
1KX8cLVAxQ5q3dkE89Ai5Sm4hZu7Rzawnv,0.,17,552961
181ACmSVJKRijZ8T2GCjjv8iAjU48A3Dfy,0.,17,552960
1Cpn945ZSkEwviC4y2NwCitmC7WTjEVwC6,0.,17,552960
1PqHCBibLTzvqAi6Bm8nwpj9AX64eVzqDh,0.,17,552960
1uBHL6vFAfjHnnLkK7tPoZua83en5Zioi,0.,17,552931
14DGMPpb1EUVT3mrP8QXeYtdG9t2FEbno8,0.,17,552899
1A8Cs7C33HEExtnhPyswfYv6qnc7KRgmpz,0.,17,552884
1DHgbTsbEswA8sUULAmJgVSQNqrXBZrPqf,0.,17,552884
1LbaYoSMcZhwYJ7KFXmyZqfQR3yXp1eXWX,0.,17,552884
1NRdFcz8AMriDE5m1f2h6bypBoZGxUoU5r,0.,17,552869
151ucQ3RcgkVtm46sC2nqCGS8D84k6CtXB,0.,17,552856
17ZLKNZwAshnooaLYzPc6vMnbLbbDYrPdP,0.,17,552856
149R1SU5XG2a6tx55q9RGe2upB5EMbSGZH,0.,17,552852
14pS9QVF4yWCqxfASJnA92StSyaoHtELaw,0.,17,552852
1MkfBQccyg9muGkT284sS4Zc65su69k7a7,0.,17,552763
15vMj7t2Uena9yp1kRwjRDk6Ew51HyLqLn,0.,17,552762
17pjdmQa5eDE3ejrdhEfsDQz3ecKAwwERx,0.,17,552762
1AMS66YtTuzAsWyxfoxRYMkAKhnBwqkdm9,0.,17,552762
1F2rH3MDdGZmMQs7vePcACrcWXMoxCBkcJ,0.,17,552762
1MB4joSgYDvaYZsKMH2Xg9gfA5AgHUznJj,0.,17,552762
1NcFQSVsVmqoCwEkKjUs9tBry9qKTUvUVm,0.,17,552762
1PCiU2Si2RmddFQ4nBiEE97sv7xeewAPwi,0.,17,552762
16US5rRExB9zLuXxm8DHFXnt7oiF6v19hL,0.,17,552755
1ASsWAKD3yHRgnQXPPuKYvbXF8CNgq9sLw,0.,17,552755
1GshqTBYQstVtvhKB79m8YnVwNT3QCKpwe,0.,17,552755
19wMiu3H55TMV2b4KDv7EaK69w6p5CSjGw,0.,17,552754
1KPWx3NiRcZyTq7gCqM7iwvB2jzP55kiRj,0.,17,552754
16D668zFqKFFKMvGtt72BFfe9w53RNcJaF,0.,17,552745
18ag15oEbqfAmuUtjzT6qXbtRdQeWAvNLc,0.,17,552745
1JkTAKzpNKxicJ7mC5vFeXScGRhYCyh7vD,0.,17,552745
17wmzqcwKwZenhNchjVBfQwadNYZFcXh7t,0.,17,552741
14Z2etAaTwzXB4iZW8SWEJRsyqduCvrsh3,0.,17,552740
1PwDArp7Pu7xqFSdmZofbr5w9BC6y1PkQW,0.,17,552740
1EWoFzF1WTYpwjosXqDY2Uh5x3Far8dXxq,0.,17,552733
12CSpYBfksPNDGEsGy5mT2uiuTrH7GZeHt,0.,17,552720
18nnu6CSkFSdMEJm3KK8Gz4nwCZqHgz9DX,0.,17,552623
16rvAaTp8usNagt2Tob6f3NJunsGR9sL3Z,0.,17,551549
1FSdFQMas326oZw1kXjPCYJMEn6ibMD8AZ,0.,17,551421
1BGjhcVT1niwugP99ULEPBK6MiqB8ppYjn,0.,17,551267
12mUAREj8E47UUK5YvZHUB7M65CTkhc4EG,0.,17,551126
14uSQRbAGLA78rCzkpYpJQ9Zi3voinpv54,0.,17,550860
19ZoaKZjRRDHSrsc5A4FsC5Y6Lhk8KDZgM,0.,17,550094
1H7ZrMJqHQmHf3CP3faTFEDbJJ47WoGT6D,0.,17,549987
1E5zrKRBct6dtZaASAz2XcDABSszeUxKt6,0.,17,549976
1JWheB3azw5w1U8TPrPWee2sWcp16B8nmA,0.,17,546905
1EzbuVzLo2qcWCrQoHob38tzN96PbHboRa,0.,17,546350
19Wp4weEEfXTT9rq6KiXbPwBMFH4iiXr4E,0.,17,543450
1BCNMpHoKe2D39D92kKvbemCuJ96wewB29,0.,17,543450
