1AqPfn1Y5W3dD1dYsAdrKgA9JhPBQg9TxM,0.,1,529670
1NahfukNLPXDcc7sryyQBXSHtMGDuekGH4,0.,1,529670
3GuQ6tYsGRMcoQRongxp6kb3GnBVvUQkUn,0.,1,529670
3KCmRcezJvnAjxvjKtyKBPCcpQ8qZX4uw5,0.,1,529670
3PenpNwUGJp66py1EipDCJ2Wh7kFkz7vma,0.,1,529670
12aBe7YdWLcdDdNJkw8nS4dDAQi75iLU3d,0.,1,529660
136mGLbhCSf6qzkwcmTXSWCFAxHKCyKzVo,0.,1,529660
14JRAPSYwR5pQbA1HTQ2jnMBJPqgMZhb8J,0.,1,529660
19rUjj5NLVo5nN2UtkL8n92H9JvnBzyGDG,0.,1,529660
1CZGdeciZmm8D4TQd4iF3m5HDvJPhGj9mi,0.,1,529660
1DnD7zVBbJ4wwFC7LhiSDQizNbHX8s18gw,0.,1,529660
1ECHQqKpt8NEHig5M31tbnghV7qV7Sud26,0.,1,529660
1JDA7mjvj64hQ6dmCpneajFWf3jbbpKaE2,0.,1,529660
1KTksHi8325TMHvMvhbNUbv45ASCvkyhUb,0.,1,529660
1KtdueqbCwag8iuRu4bSnr5bLaxair7wsf,0.,1,529660
1LpZP98ipW5qKxaSbGMLRpw9qB3NtgqUCc,0.,1,529660
1PEypZGLbhf5fZwCqew2LYYy5JKAGEU62z,0.,1,529660
33dqqS6vb9sDPnwNN43vQdtzqgcCWQpx6E,0.,1,529660
382iF2rf6XobWf4MZTPSpVodieKhCoFY1c,0.,1,529660
3B5t2xXhN4ApW7V2HDVMCRCifjsFfHLVZQ,0.,1,529660
3CNB8FbrMGdCUk3N37GQBHYqbEP12KfoLy,0.,1,529660
3Ck4iwHnAm3MWUe3rd1DhRL1SsNARuMDdp,0.,1,529660
3FGn3opZift6d3PjC8nvea6wi4xXVH7ppZ,0.,1,529660
3FLabMZRKUdek3Xb4XwS5ttDneYrq3PP4B,0.,1,529660
3Fog2kXhLh5k4NFfe3z5GgixuYmeGDsuGz,0.,1,529660
3GGApGm3CnH7oshg1neAY4upYHan8d5XP1,0.,1,529660
3Hm4kvJHDKfpdXEwkJswwDbeG1KUJRHsic,0.,1,529660
3HtXTYCszHJApR2hEUSUgFVPxS62CEPw7R,0.,1,529660
3KD92dqHfv4gkswLRshPMi8jMKXpbpwNqd,0.,1,529660
3LaEEG92yy9Cksfn88EAcb7TqfvvxYUaVi,0.,1,529660
3LogdYdasHg5UrXwkrJGdpGiqhtv5qJpsK,0.,1,529660
35RxhepqJW4iMcP8NRJugkd5SiwSWP21rH,0.,1,529611
38zDnxMGtmUouU8bPSsyXVeTJforqt5N9m,0.,1,529611
1G2DEcTN6eGyZcUCTRNnVrefdk7DuByAVf,0.,1,529602
1NNBYc4WrAzvDxiFa7iqApV21S23DTEFxx,0.,1,529602
338i8Tze9utM8cCLqh6V6wwWdX2JX6i9xG,0.,1,529602
3CGTGXfkpHJ5qKpGgDCU3j494r3scXhdJu,0.,1,529602
3CY9tdZY61VEUpmDSgUnKk9AsGxNNpnQZe,0.,1,529602
1HYJfFQ5wpNhS71yKs5gnPwpQckxxNdsEG,0.,1,529563
3EXfdJnHtdhhdhhWxTRcjrEdwyQuYX9B8v,0.,1,529563
1BDtmti8GUDAffErh5fvF6KHmJfVmFQxvk,0.,1,529504
1FyX5XSFtg28dRjEvoeg42FKi4qkWanqdZ,0.,1,529504
1KWhNMSgD3YviX1C5qmaQ8Ny9UPNKshAVp,0.,1,529504
1Hb4d1j7mD3evYwgtYddCyhYCj9cnig1px,0.,1,529239
1KNLZHmMUcHtsPTR6Gr78ar5in4PWdMpGP,0.,1,529239
13uDn5mJefAp8N6ZaijcmNnsCkiUmR5Eod,0.,1,529222
14dfLh5UXdMY1Vfp1Gehg6cgatPqQAvavp,0.,1,529222
18Jcqoqxxq7PZHS3SfWj8r1Dz1vEkq1hTb,0.,1,529222
19gdiBKMb3rsKzk5TLEuSXy1tpCoDzxtgf,0.,1,529222
1BN11JeMetbZxxHuR3E9nApa6GVFnZ5HRr,0.,1,529222
1BmdL7QwyZiePQNusu3kUbmtT449MnMunZ,0.,1,529222
1NeW1S64qnPjmz8omKPUfSb5Z1skUc7qJk,0.,1,529222
1PfynNBgNVcDKjdJTLPm835wQGXpTHNfQQ,0.,1,529222
3KReUdXJonaxRWsEwKfY2dGA6Yw2F4q26q,0.,1,529222
1EWm46Cu6AHhwcqACq29nNhGHCjGFAY5BV,0.,1,529179
36ixEQnRVPkbkN1qgxYuXitSSkMFKzQmXy,0.,1,529179
3QUMrjTxvgQevf4b4jVM3DdyPT6s1HxJR6,0.,1,529179
1CXQcp2YiVpixgswbYRtxcWpbx8Pk7MEUL,0.,1,529109
3HPx8F3iJxS2Z3ue4aJw5hZW55yfoYSB1b,0.,1,529109
