1Bmqd4eLeKWpp3R3p9DUy8ST6CE57tJ5Ds,0.,1,428112
1F9uDTe5eJzJ9ZviMcKVQkChsZtuQwaoUo,0.,1,428102
17YSBaKc6nah1jjPw9pxAHpMk9LuhinZF3,0.,1,428088
1EBVFNsr3BSwasQkCgzJpnjb9tHC1HSHLc,0.,1,428088
1MAk8vwxfyhg7kX8XqEJA1WQamZdmgsMan,0.,1,428082
1PYUiW2Hnqfh8C3ZKtcTkZA2uwwvguscJG,0.,1,428082
1p9zQTcqyHhBNvQFY2VcnkKs68PiPiQdL,0.,1,428082
18erb2jEPtcckeMU8jEgDYraQPofTaPUR4,0.,1,428081
1FaPPCujy2fwD5suJERzVFwWdLaHdKTWCQ,0.,1,428081
1GC3woq6pGow2gbZph3Fy4KY8K6HR9n3Dc,0.,1,428063
1E225UVom1BLD98UBfHQiYX32yh1Brz3ua,0.,1,428039
1GKEEDxXAxZXyF6RXPHXsHSwPUvQL1McwX,0.,1,428039
1jGdQo4taH571bfbdcYha5WEemAPANYTS,0.,1,428039
13zwan8w33MACxZdaQ8RDmeZhvUZo1Rj7d,0.,1,428018
1HEF81CKLewF8RMtUj7KGZjxV8JhWr1vu4,0.,1,428008
169vvuessLthtQJammuAtw81STUHh5BobW,0.,1,427995
1Get984za9HonbWG7Xpz17CryX2fws2cRy,0.,1,427995
18uPhDLhW9Ak6fuMGP199BGwBjgTEd4WEq,0.,1,427925
1NAkhBCTa1dminHVQbZGLrifAF7uhZM1PX,0.,1,427925
1AHc5pbounRaTqPzBPrCAvn9AfMt9jmYPp,0.,1,427924
1FsiFNmy1cnPMbK9jPQnxP2yb2iEk3wc85,0.,1,427924
1DeLCkZMnUKuwpW3HxvYkwqTuTaveMHNkC,0.,1,427894
1NSHs5YiNfzpT9K67JgyHWuLuQph54guzq,0.,1,427862
12BzNkSxh4vw5EC3Gcpd4UBJo6JtaxVW2B,0.,1,427845
17ywpmbSNrQ4pxKPoX1jscunhLe27ifRnZ,0.,1,427841
1P2V69AMVc5t9FQcaRG5UQw9qXVcixG2JP,0.,1,427841
1PFMZEQGXm6UDHLozRGaM7x8pbWjYwDakr,0.,1,427841
16ekEcR3JjknHbHaVLit2PGPhjcX7WgV2E,0.,1,427840
18DWrUf3Ae3MhEvMM3m7HPpGAKD9yLcdrz,0.,1,427796
1HqAjtFtJS765Lgm9oEFrqVj11bqj63cgr,0.,1,427782
1KF5TSfVRNTsCcY1sHWR7tzwzGjUnELoht,0.,1,427752
1FFv9J61uXMXoQ5evoRyAh1gN9trHSfgTZ,0.,1,427744
1HhFptfTBcJ3jsoCboihVYbBYVmjgq7yew,0.,1,427744
1ANgDs6fJyEuJ6wJh1B4KDT8ZrcedYjhMJ,0.,1,427742
1GFSJXo9QmCFKQepjkrRSW7xDEtgxdNP7o,0.,1,427739
187ouHqy7qrdWoVyM9VjCkfKRqwu1gW4pu,0.,1,427729
1KirgLqA8gWgGKph2yhtdCvMALqKGxF9A2,0.,1,427729
1JTsSVqaGiLKExH3tyukzt26xABoYyPtTc,0.,1,427723
1GwtndZH3ehHf7rsHEiQxPxKoGfpn45gmJ,0.,1,427693
