3FFZJM1g729veNuKD8jEYPThA2SkXsD8NL,0.,1,506710
3JfgnB88mMQU9QKSJZ8KymL5zgn2z9cije,0.,1,506710
3QnkgxYm2L449kF6WgdH9QuzNXAGZBhPvB,0.,1,506710
3MNdNEjyYKCfroFXSCFyuzqM17u18j2ZGw,0.,1,506664
1EDKcXdAfojX5YE1zwp5w7VdygU6L8EJDU,0.,1,506612
1JASEVquDmaAR2z3CLaUdxCqomwRo8zK4e,0.,1,506612
3MvHUJMk48Djcx8yuXephshHEQ5dng6LMY,0.,1,506612
3QoVyYivfumH2MLGpy4nBYoHGvCn4jww2m,0.,1,506612
1FZBSZxKR2Mx4ifZxmiLHh8Qv1RKNqDyJT,0.,1,506555
1MNjoBMvWz4rUJKt3kVbpuyUFpud7pjBfj,0.,1,506421
36cHj1UBEYq6PwJQchdJNkGzYD57pb9u2y,0.,1,506421
3L2aTuyHZE421PtAfhnkyUZNkS1c4k8pSF,0.,1,506421
333oTMeP3gTfUihC6sdFiiqkfAYzcUyUKH,0.,1,506365
1FzK5SPjBWeu96rekMh8wePTkTh9obJS79,0.,1,506356
1JtpsQ2j6tKCZ4sNn4Br3vV4cq2zaKoq4z,0.,1,506356
3GkA2PC5a4DGXiFDuVq8htaZmr36xeB8E8,0.,1,506356
3DMwwdczivnkLLcBodwvGK2Y7KvMAEZHsW,0.,1,506236
1E4zuS4Y5NJ6wgzPbPsTQqXCHiJNeAUFqp,0.,1,506221
35KN63eGsRCZjt1oYaPm5q3BTmHQgK3qvH,0.,1,506221
1DZ4sZrdkAf5vmsmpWiDJQ4ZjNavmHDTWw,0.,1,506218
1LBsnFUAUovPAs6ABAiAh8M8g8sCoMz75m,0.,1,506088
3A285ADJr8SeQLkVhY21qdm4GpSQdpUDZF,0.,1,506088
3Hyg3Ee5zBf3GNppGPRDatDn7KaptrwXs1,0.,1,506088
14ndnrEXPF6dJPbsNLzsjRJffHTVtY52sU,0.,1,506060
1Dxukea7nun3YT2jb59eCkrfpduunWAgtD,0.,1,506060
385Rg2ezp5SmG5pWCcc8THEgpWzj2impu9,0.,1,506060
3DpamDAwp31PLvcWLnopeBj27RfZFUXPzf,0.,1,506060
3GiTrsKkjwWKBAuXhnQxfZFdVceGfsoR75,0.,1,506060
33d2dNgEDaDXXgq82peesf27jGMDyRNzpx,0.,1,506048
1AAJCpkdBR3cq2TMvq5oKycAjzjDGtUxVK,0.,1,506045
12J5zzkG7TQYfbbwjGpfknKWptwBLEKWD5,0.,1,506010
1JGUwkNSb2kodxL2vPtaDoGaBsKWKN9uco,0.,1,505931
3B38q2jrYcXZvKGYN7TwRGRBY5NkRSfNYs,0.,1,505931
3JwiUrJyYy4gdATe9BNf9CruujnxB47mPB,0.,1,505931
3FX43ppLwsTgMiVe2TaU7vBmeJRkxzRDom,0.,1,505856
19XED98FpYk9TgU8puVNC7R4xwJQiPg8Yn,0.,1,505808
1LzGZVcma38YXwsbmew4g8sqGLSeV2w4PG,0.,1,505808
35ECDrT5iNXmUMiR2MQJTL2FLM6grr2Jdr,0.,1,505808
399icpehgRRUMQTf8ZCEyzKc9tL8yT26dD,0.,1,505808
3AFpFWU635N6SMsi1Pe6VyXW54Cu4fffcw,0.,1,505808
16erXzX8z9rEVDmpMqc8M6pZ4prsusGNLw,0.,1,505786
195crznM5hZuqa4aCGaBANmtbXe9LpwU6e,0.,1,505778
32SeuGhF62tU4FiZVhN7MjDLAaG2iRmqnR,0.,1,505778
33YQo8fUYoJ5JE1qp4mu2UaJZ4L72A8JGM,0.,1,505778
36ZP8wtFFBUybn3HznAYrWfsuFDq8aXWVJ,0.,1,505778
3DnYB4iuaeeDcR1bQqXh3ynpUodqiYApmH,0.,1,505778
35399ToNnvdLUXVCBHXGW5z1XNVcuoJ2Sm,0.,1,505773
1FLDDjNWnqwpnCsxFVfUwWBLhRAcnH5g3D,0.,1,505756
3AvV9pXhZp7kfeCbWwEvBiBEfngSSr4t7N,0.,1,505756
1P9XjRwU2cjUr6AmsMfRUm4o8wfYo35H8a,0.,1,505604
13uNdd5tkzLBgKkVmhQ1k3q8p5gzhvgnnN,0.,1,505595
393hzAubHndSVYZKhiyZWBjuA8oWYeLRw8,0.,1,505595
3BaNKtASoP12h4UcwNdYNK2BXbSWCNrE1u,0.,1,505595
3E4t7vWvYejMfKv3Jfp2qWuhSJQigboiCb,0.,1,505595
3Jqs2rC4WJf4q7w6qBe6ydujS1bMNgag6E,0.,1,505595
19pFYcsW3PSGiqAVcA6z2L9yFg5qJyCtrH,0.,1,505580
1CXHFcw3mfDhbgrPfjYU4DztCtpVhrT121,0.,1,505580
1DNqRnzyjGNQnCerPAJmFcW7hajEWn6MVz,0.,1,505580
3JjvEezgu11Vcx19YReEPc5fn2eNWHov2o,0.,1,505580
3QbZTuPNxaRXdMvGGoxn4Mfa7ZGtzVft51,0.,1,505580
3G477xJZVkCcePrQJ3wsWw3ek99vZbThr4,0.,1,505575
3H4ghMCqNutgd7mjCQbbsbpocNKxjtLYPx,0.,1,505575
3MYVhcpvQ5UM53yZn9SHov2wvbZiwFGc4Z,0.,1,505575
19uZHnzAb2PkvVru539uFJp4i4MEUgcsq1,0.,1,505569
1BomKsEmgy5BE8sJTWtuua7P8SiSZ3KrtR,0.,1,505569
1JgiCwrACu7TPxJSE27MTPVj24MtyEDHpF,0.,1,505569
3GXUduCk8H86aYw7YcauH4GPC5RjgoxWPx,0.,1,505569
18ns9PEk3PdecMauBpu3mRweSYCgv67GJM,0.,1,505513
16m8rqiUf1xFRet4zgHvu1d9gjVz4wvezk,0.,1,505415
1HKLvfg7TkZXDBM8zQ2up1JK6TwvLnGbRX,0.,1,505415
32iPMomwkf8wYiiKMYHpRDLx1bWvz6FNAP,0.,1,505415
1JNcCmNY9ZFuEXoTPon5wpnPWim7uG6qQv,0.,1,505245
1KFg3r6oaGYgdxiJn6LDGgypN6awvZTJz2,0.,1,505239
3DxEgfrQUBsGhCh7q6N5bUK4q8nCAqhENJ,0.,1,505239
1BEZ6Vh4p1nCp3jbb13vz7q6Q1GueATJC9,0.,1,505160
12V1VhPWSSLq4AsjzuMjDVNc5gzwWj2tFe,0.,1,505079
12WzKeMv5TXrNDQpMwDF1KuN3e832jj9US,0.,1,505079
134yfNVUhfnZes5qRcmfF1rFs2CouQ6mWo,0.,1,505079
14X4es5Ji9rmtNzjd1vrjrchFerENiobnN,0.,1,505079
14ajHtR36YWnC9yVZjQMqZe8JzmJkbqEY1,0.,1,505079
163F3c7TN1ygxDHEFBz4Ssaetav6zX15pB,0.,1,505079
1BLPzDPvswEQsj5V9wuqFR8CnohLxTudyD,0.,1,505079
1BZwmziJdNSwSQDGKAYzNqv7NAzbaSkVLB,0.,1,505079
1CzKQp9hEdPUjzRdFNHzySfbzwoeedxzda,0.,1,505079
1DuhMhmJ9ciTf6ERbkF5HttZAd49ZjcCp4,0.,1,505079
1FxCTB8DYQ6KWTZLJvetjcL93V1t8A8gPe,0.,1,505079
1G5pax2So7MNwRcU2eb1ehi86UCyofweXF,0.,1,505079
1GzQJczXkpsDXsjne6RNv9kBBZoiPhxM8J,0.,1,505079
1Mbp7FMR5p6PNXk4BdwHqJ4FxeHioAr2ka,0.,1,505079
1MgWwb6jRBa9Uh9KmAEtRtd2uv5EigEojT,0.,1,505079
1P2rdqETxRm3MAUsm2HuVcCYMp2Qb3Ayn,0.,1,505079
1PRMk3cnVXVs8kse6aXzxXu7K8r5JCi5wo,0.,1,505079
1PVr4iKsdoWXJfeAnFch4upimJ1yCFs9Rt,0.,1,505079
1wyYAog3fnVoi7ch4kHCkEmaHSahQ1gzn,0.,1,505079
31vgmKejSy6fwJq25mVtRTT5NKqd4iNa2X,0.,1,505079
355VhdBgsfeTWTEGx7hLpzQ94yufcmQbuB,0.,1,505079
36kwivvfsbPNLN51QjsarskGqTZxsRkvFx,0.,1,505079
3AYeHvtcWiY8onn4XWegKgcci51DzTyfeE,0.,1,505079
3CdfrpaKAnPko1poAX5Tr2r4DQ8uvHc3fP,0.,1,505079
3D57hifaQPFxdyDTC1fDmXjsQDRuGFVmWB,0.,1,505079
