1BLj7AcnNWD3D1mjPiPbw2qbhmqWw54nEA,0.,1,448828
1BNjJuDzUKFrCRZ6YV7oCFhq6tSDeJnfYA,0.,1,448828
1BSWQoAWSSZju61fXDYt517ZvpcmaZwjQa,0.,1,448828
1BXGX6vvKJWLQBgbmXTNuUx6HFXwUrAAeU,0.,1,448828
1BXQz6dsaRDutMXF9LZtHbvMDsmwZYDW2M,0.,1,448828
1BYfQZf8kS7zWVPivwndH89EyHB4S5r2ES,0.,1,448828
1BmtSJgqpq3crLdbGy33hHzjrgGnFvj5mU,0.,1,448828
1BpGQoiNBNkE8aAVKSyiwN39cYAz5cET1Y,0.,1,448828
1Bqu8tvmDiXdQPtX6wUxGe2szXMMFt7nJa,0.,1,448828
1By7A62rwAZxktG3arkF738ZroArbrj8KJ,0.,1,448828
1CAdPjPnd2i5B2qcrbB6qXsf2JgUQ4FtVY,0.,1,448828
1CHAGcRpBshz2cfi7Vd8wGfjaxxoa6ePnk,0.,1,448828
1CMpaKx3wbAEvFfoTx81w1G8qeZ9N7AtpK,0.,1,448828
1CRksDnjytodhM3rUM2hyQUTT1hgwu2d6Y,0.,1,448828
1CVBYkgwfKRLx2dQv3oJQL2tBuzn7Gb7Un,0.,1,448828
1CZn9QfQLc96rYaEUCMV84jRjCPCBboK6B,0.,1,448828
1CficyeY9YT2WLwYHztViJoYpwNGpTwRpW,0.,1,448828
1Cks5LRRqQ9kofEzU2L2QMXpTumP3ZmLhC,0.,1,448828
1D3vAXn6m4v4BgtHyyNUcB8YmfcRVdJB3C,0.,1,448828
1D86vNus8cdyBm8bXs9UWHZiRTsSeS2rc1,0.,1,448828
1D8BgWpmpDJZrvrQ9s7uCUPkBDpxusLUKf,0.,1,448828
1DGNvbz1f4qzxmXkrrhMQSPNTMuHyTycKx,0.,1,448828
1DKmREPqSZ33yiwU6jmMBgQXyamWsTNgEk,0.,1,448828
1DNouXQ3NY47F1FL2HueJC9wm9W8QWqWez,0.,1,448828
1DTWdczWbce9EWZVuknkqzinybNLUveEEH,0.,1,448828
1Dp6dvttTrBu9KqzRHjaraNsWWcJEq7fbg,0.,1,448828
1DxdrppbEH5B8vAh3GByoWxK5op36wU1aZ,0.,1,448828
1DzV5KQnXJaec5NVnPo4YGrNLWLKkmSGiZ,0.,1,448828
1EChxx9PDxMD6vZZkcBJWSCVXz5zKws7Yz,0.,1,448828
1ERLfjhUUpgraJ3P3Nc8SrhUvxUsdrdT5h,0.,1,448828
1F2aZ1YAovzMJS5gSd5fdmVio72R5z2tES,0.,1,448828
1FDeasWDwU9SaCgrTLyXu8PhSWCzj1HS2E,0.,1,448828
1FEUJKkWkRWg5ywfdvheE9Eb5YUnUK7E3T,0.,1,448828
1FnpSeL2oA8jPEKrvpqVCZCCiWgRAp4xfL,0.,1,448828
1FoCH9LRVJZeiKdNJZJn5ibBdhtqCdzMY1,0.,1,448828
1FtUyAHt9qokYH9hJ4he2ntsDDU1kDLJ8z,0.,1,448828
1FvA1HX2oFGg5jdGwAvkt5Ny81LUu1zFgA,0.,1,448828
1G4Cs2m93N8FJQMyYRjQetLzHvdsZXWrwE,0.,1,448828
1G4yyjtPP2NR6PdAzopohPtbQsgRDA115Q,0.,1,448828
1GE8nz9BQuXnLRAnAYp5LdLfUFRZ8WVAV6,0.,1,448828
1GPX3pC3CYg4xPRuJ7Z47Kg5NLo4hm4oTh,0.,1,448828
1GQYkBR5D7fLL3zonHsHixEgErQFyarUnJ,0.,1,448828
1Gc47rcqsjrSJfE47MA2Br3YecqyTsm7Kk,0.,1,448828
1Ggcmo2TBcsH39hidJaFfnGcaYPQC3TPmZ,0.,1,448828
1GyNau8zU9QqxrPvKqKhTaUQLAMQY8T6Kr,0.,1,448828
1H2D5yab9qYayyGU7z5Bzr2P1tPtRxQn1z,0.,1,448828
1H59kGdU1pok3ayyaCzJnvhr8GDVX8PzHi,0.,1,448828
1H8RuLGLzU9z3GiqrdGXS2ZUs1kK9cARVm,0.,1,448828
1HJjnu2uMhLyrxgNk5ozJKtaPDQWdRxKnz,0.,1,448828
1HPe6XLyxREYgbmAs11ydBxgPnVkQpydi4,0.,1,448828
1HQLi51qCvpy8xZMmQLp4kQD8UVffgqiEr,0.,1,448828
1HoD2QXedPhb87zW8NtoHWVu5aRuEWW718,0.,1,448828
1HoouLV2nxKduFgip3ANWi1ZKYdHf7KMsk,0.,1,448828
1Hovib5D8D2LFwzaZoMfVHw7S8nfDVaYm5,0.,1,448828
1JF69siKG4QbhNZYQn5qBZqyHBRc2b74ju,0.,1,448828
1JGTPund1GgQwVZ55TgrUg9uxHuWVoTuV8,0.,1,448828
1JKCnco4AfK1hGdCYNwtSwfiD5pBr93Ahj,0.,1,448828
1JXiPF8yJ8h7gvY67eMzCUQhn9i82uBdKA,0.,1,448828
1Je4GUpgibLMAbopCTJJEhqj6AtSCFxQ4j,0.,1,448828
1JoMrjTkjnfraV7iuvpu3ZvcQBVGDRdb9s,0.,1,448828
1K2xJFkT7M3G62qrABAAe5McUoDQ5uAekh,0.,1,448828
1K4ARYPVF1Bf3iYR5cSqEkhYpRWBgi66gQ,0.,1,448828
1K5Lt9yEc6Z1Zp48eWLDhaas515xHvQQe3,0.,1,448828
1K5QPfMSYrD6P3KcpevMBSLvk2UEVdwUzi,0.,1,448828
1K7RgVrb1hMwmDMEnRN1nJmAxDocyiM36T,0.,1,448828
1KHa6tQtRLAbddCs8ajuY5UZRYwAmQB6Ye,0.,1,448828
1KPLtMpWCVtAFL7d2UhfQB77JBK5Gej2qF,0.,1,448828
1KPeRVJNLWXBfPCbrUtbP7Qt22QcmTonm7,0.,1,448828
1KW5mCQXyXztKZsDFSDaZKCzH6NYimniiq,0.,1,448828
1KWWVTyfj1rwcaNXd4w67SqntdFJoPc8P8,0.,1,448828
