142QP1GgSmMA3rM3r5rchqJjmG5ivTyUc5,0.,1,430834
1KoCCGyY7ZjPeLjHchYsSiNDGKtqq2tTLK,0.,1,430834
1F3jDFfd7nDEoAGAeTVM77spJcD4PztKvz,0.,1,430767
1PxUfJPubsw6Lt8mdkfgC4TwEUYn3LvKSi,0.,1,430767
17NyMeQ5oFNm7B1usG1ZWKm8hkB9mjFdhw,0.,1,430766
1Ha6bMEKiXDtn3ZakidZMA8w7g2z5vyWxw,0.,1,430766
18QrczNy1uJb8E46xYpA9bZqGob7rVku55,0.,1,430739
1Eck7H3R4vSTRVegjee4mmJ68t6sEpMWcB,0.,1,430739
1CqDiKbJgjq9t1kDRgvLPdEqz88Pz2pfoF,0.,1,430738
1DbMkukBCQK8SfZ3ZnMZo22meEJLRaaHdz,0.,1,430738
1EtDFUadWLYM7cWaLWtMb6T6PHfHNpHN4Y,0.,1,430738
1FdBkGyoHr3vojZvZEzPQ1qbDjcHYs4VFC,0.,1,430738
1LqFvqqBbUpUnqEyvav16bHYLbzXqUp5x5,0.,1,430738
1NbJskX5kiqNu9mMjZfKsQ6u1S8EKBes9K,0.,1,430738
112fbCVZrZddZ5GQvhRftdJdVRbufSTQY6,0.,1,430709
1NY9QjutRBnwgqLBUsJLJyY2JuKqeAEatL,0.,1,430709
1NsK1i7r4Lr8uG16g7NrhTqY3kgBxffjXY,0.,1,430666
1YykapAaBRDQxggN7gtFZaRmVexkwW84V,0.,1,430607
12jpesCS56iaCzffaCwFEGvK9Pr9hiwPG6,0.,1,430586
1Q7wh279xFaF8LFE2kE71PDo7g1rG4axg9,0.,1,430586
1DA1jAE9GAGnxBYrMTkgNoQFCYBRvtcEqT,0.,1,430563
1EPrmsL5uQhCBtbf8GH5Yoeg5KHwbZiTCj,0.,1,430563
1DbuhWgQrX6srxeMeF8WK6672BcBhCRjaR,0.,1,430557
14B1Vb5kVBqujZ8dhJvAXjjW3DHhDdh3uF,0.,1,430450
17FfcpG9bpoqoBhaYEPqxNo7HFRbvUbMNp,0.,1,430442
17712zDUunEkJoG2qvJNVKphaP8sc3GbK9,0.,1,430440
1LdwemPsadFvRwzaJa52Y8BJWv99szVjhb,0.,1,430440
1AGajLq3VpqSPbQ66smdN89DLwZwVQ3XZ7,0.,1,430406
1Fv8h42cMFnjZzc7eDR3UY8NJnqLH8yPnz,0.,1,430402
