1CDL4WJ7PM4CvdhALjJMEr12kuNU3bYvZA,0.,1,422972
1CR2PW4fveRXZin8cxLB6VRLVKDxHoHGhN,0.,1,422972
1Cc2ijQZm8HYGERB19eRWd1muJnzMwf54F,0.,1,422972
1CeJBfSe4Mszr53N7XTrZNRs7c3n5zjRzS,0.,1,422972
1Csu7ymPafDXnYmUsiHE8gPopLphtwMhzs,0.,1,422972
1CxHoQCDCC82ArNw5ZeLQuWdX7wc4sT546,0.,1,422972
1CxsuqTeuRQwZA8ict9rEwE9s2NqRD9Foh,0.,1,422972
1D5tuTTcYYaSWTL9kZKvs7JAbapgJYmPFG,0.,1,422972
1DAEYA1D4mBzRwmNg8q2HKiMZ1J9fK2pkw,0.,1,422972
1DBswnfrN4TKLzMUCLfkrQ9RJGjK474x9v,0.,1,422972
1DXq5nWWetdrZEwHoMSm5R5Xfu17nMQYiC,0.,1,422972
1DYQQ2ognWbCuh1KtSgKjGdM6msVTnvtm7,0.,1,422972
1Dg2xRXohYPA1GpD8nh33BCmBBTKtKJsBj,0.,1,422972
1DhZ5mzwpShTfnHYiH5PL5Msq1KRiNX1rD,0.,1,422972
1DhoXStFXFSm7JgQ3whDCfoXv3kDkan5pw,0.,1,422972
1DnkGJkmx5Ti7fCguxLWXgE9PRfxFZUdnT,0.,1,422972
1DxLaKuxRSNn7xR1cJWLTEhzi7bWoeYyKc,0.,1,422972
1Dzm95ZAWSjPyBWx7jmCvFUzz231bgagj1,0.,1,422972
1EC4A7dBu9rpL8GHF8XRFEtAxTgmyWgZxs,0.,1,422972
1ECcaxqB9hpGQQCMCykLRZKxFX8xTUgqQU,0.,1,422972
1EDm1ckHWYDvh4dAw456JnqAZD5MufGyX4,0.,1,422972
1EEAeCzahXGQfNgfdyRXkrqj2PMYYK1Mo7,0.,1,422972
1EFYMcDsnrxEvNPePpV81RYRmbmm1VqTrQ,0.,1,422972
1EMLWjJxvE7R9bqGUFQ33iXdUg7V52Wnyn,0.,1,422972
1EbgyAEKV8KwELv1yQMASeDMpqq7iz1xKY,0.,1,422972
1EzXDTjGacgZFuAy6ZvvAob6NyC1V5AQoD,0.,1,422972
1F8smSTqo9v8brc7p1TQxZG2wiVb8H1U1,0.,1,422972
1FCR69FuKLh4miTUo9Y1tUSw2XfyCpJ4fz,0.,1,422972
1FENfJCdpeFCATt7daZ1wL4ARDij382Li9,0.,1,422972
1Foix17hGgm7er7WRvrhsJtSUSZ8wFpota,0.,1,422972
1GF3mqAcHocq4EPpoRTypzLdHP8nHMzpfr,0.,1,422972
1GRkzdn4xTrwvc6pFFF62Cx9NHYhjqE4yG,0.,1,422972
1Gh3UA9VSQehku9uJEQ9LH2TX14okaJEuZ,0.,1,422972
1Go8SyRXW8iNkVq9m2uu5X71YbEWZ5YGTV,0.,1,422972
1GyXwFRvVt38pwBLk8TkQQWZTPWiLesvs2,0.,1,422972
1GygBRAxQkjaDpJBwijcXK6R68q79DidWY,0.,1,422972
1H1QsU7wmfgieRQ5fYe37bMJuR6biTTmrE,0.,1,422972
1H1ozXkDcfbG4D9guGuU6QRKNmGYCJC4g3,0.,1,422972
1H8sPKBKND6iucVCZTBugqFNLdWdvNQaAf,0.,1,422972
1HDavbkCnWTPZ2eDomoLRbrqTHsYkTwi79,0.,1,422972
1HZqWPfEqbA13TQ3B4SJCetbUVt2XB6Tzd,0.,1,422972
1HkiydSLMCv3tR2WUjfaMTZrJMvfQmRBt9,0.,1,422972
1Hmv3WXorFAZhgwXMaSDnCV1YdCp7gKnxn,0.,1,422972
1Hp6FQt8PXX7sFytqR4YpprEzqvKMt4swH,0.,1,422972
1HwDKQDxzBoLdwrMsCcNmb7ocLPcpi8YmP,0.,1,422972
1J6cN7XNsLBvigJcWz94kLVWvCyJv82nUN,0.,1,422972
1JHBSLxbtuiQqzarJ72nYggrSKFAL8x9yn,0.,1,422972
1JThHyJvvPupT3YiE5qDp2PoUL6LQ8vdLX,0.,1,422972
1JWtb6VTfVPVwyzLf7WYC98vFZ17ofG2S7,0.,1,422972
1JZatjryE9XRJ7d5vLqu5Rt5VBk1zC6Frs,0.,1,422972
1JdebYryNmAeJGaEu2CNagVHCQkaJDXJz1,0.,1,422972
1JeHa9PQ7thKR5waCiVNiyj3tFc3HnQte5,0.,1,422972
1JgWzPwT71JJPdwNF6nmCqQszaBtSvFAZk,0.,1,422972
1JiqwsLRXJGwokjbstbhj5T8S64zv7tYDq,0.,1,422972
1K6gTmQSKeULtSv2MUDFxVp2APnfZwDtk3,0.,1,422972
1KNwP47oAWCpFE6KQ59mzVmXFx1gSyMAUe,0.,1,422972
1KRJiHYbztqmvcPTEyVdqqtbrjMiFzgS8P,0.,1,422972
1KTbrDguMp8TR8cpxNSBRvPKm9xcT2eH4E,0.,1,422972
1KUULtusDZcAwJKUJ2oaGqSoq1gyrYLrVu,0.,1,422972
