1unYFZBq9YS29H7KvKxknZv7h2enVzYKD,0.,57,316065
1NB2tBFofeY4ptF8LvoLb8Hftech81CJwU,0.,57,314908
13jn8y3uKYnbvCj11eGh2sDNjgpiT56LsR,0.,57,314732
1JPC5SmKhZyqWSj3UVL1eLocg86UfwPE95,0.,57,312808
1JsfeYNQMUPy22b6nynYX1CAbGDzeUGVtF,0.,56,346540
1GiLPDbqMgHfMheqQcUgdjTGdPLsKhf6f,0.,56,320748
1LUAaKdqtqBVywJstZjeGCfaXsGa8WU4ay,0.,56,315776
13XjEZZY8wAYeiBw4K9pQuQLNEUyyQJd3Y,0.,56,315663
19TcAbo4r35p62AkbUz2UGDLqEoNqS8a2u,0.,56,314031
166zKjRYpbbuumZXDm2PKdeM8XK3cqYBoQ,0.,55,346540
1BTTLBCVuuyxCvY1XmU8ipfjSyvjCy7rqq,0.,55,346538
1G2JyTZEao2u7UW5GPfyBCwA1UoFGuKK5M,0.,55,325971
1AFJ5ZHPY5aHK81ytiQHartgTB99iFT9LF,0.,55,315204
1FHVPY4et978tfkUPjTizxGsW8WLc2ikKy,0.,55,310490
15HVuiFyAJYuutXYWW9x4Q3FRi3ic6C5ms,0.,55,304291
12EWMz9E4fz8dSVVN3KrDDJL4KvSzY6kM6,0.,54,316062
1KuzsPAmzxqFEF4hbGU9j15zTwweShEuHE,0.,54,316062
1EQMn6vRJe6H7qqkjMqGukR61tf38NaQ5t,0.,54,315194
1AFCnJtsHiLQrfZDk2wgsSKJXFHDkHBbXA,0.,53,315776
18W2mbKPJJdLhoCN6oRsoTiZBTuZ3unirB,0.,53,315534
1LZ8nytjiREj7gpCv55H1YuVJnaSGFYgrE,0.,53,309909
1CH677aVrNpzBwZU6wmwcEZHCBNLoaCKdo,0.,52,346538
156iD33rN2aWpLtDbtaEpG2pwZz2JDddXN,0.,52,322290
1NnrdV2N2W775TjV4atWTqDG9DuRU2ANPN,0.,52,311607
1NRzRGjW5DTNZrFcZgPmoWYUXJ9ufFH9Jk,0.,51,346538
1Hvj2WYut6hxZCfoVmyPk9CNpb2E4DXedY,0.,51,325971
1AaxSAgW31mxghPWVCSKhbqATyCosreVuP,0.,51,322282
1niYjKGJgmVYpLMnkvZY4eLLxL7ntqvE9,0.,51,312942
1bFyfMQB7tnev6bZTVKHFfLgzbPUxyxYF,0.,51,310731
1PWFNhXSgvRcTUUmtKvu51wuVFbXXbebG9,0.,50,321811
1CWsMephJHGxurNrYkP9nUmLRNW6aTVadh,0.,50,315597
1CTUx3toxHiZv975RLBc18i8ECzoBqtDbw,0.,50,311316
17L79MSSq64hZRbQYcCAQq4AVhKGtGjLDt,0.,49,347833
1NxTLLZzQBsgMwqww5imR4Qvgzyn6WLqz2,0.,49,326614
1Nt5ZZTDowMoX7u7T4B4HomyUB32ahEKyp,0.,49,313557
13792YFmC4TnXBoyHnn4Gj9SUfLyD2rXb8,0.,49,312554
14QWGSPCyLkNTkKyZ5BBwpHxnSfGCE8NjE,0.,49,312513
1JgFVRWWVoMZvVb8GZ2aM7eAhhauWfViVb,0.,49,310731
12mtprZoCoXq5GN2VFXmkziCzMcgus3jrF,0.,48,347843
187dv2SePZbtSUNzUDvV1Zu9qETxaouBV2,0.,48,347836
1FcKFXZhLoTBtmt7c6sVBfYyD3XSU4STQH,0.,48,312680
1KXph6UGqZ8z9pmjTHCRCfEYPSqUavLPk7,0.,48,306821
1M8XR7uWbNp89Hv3D2FUCvdNDXGSBdmJiY,0.,48,306143
1777i9HXyXiBNGzufKr1GCxiEo6hrudZ3U,0.,47,352231
1MxVPi56gDDDA2GgBGZCJpgfJ159J82VwF,0.,47,323496
1FQ9azp6XrpbwHV5ADt7bDbCDUgPhGDrWh,0.,47,316062
16MXdJzad6LRCJnCwNDqMCHFC9vqRzpW9m,0.,47,313034
19GweW3WCWTWUrPXLN7mENGfvHrXCnUSPy,0.,47,311619
1NDCJx98gzLAJ2mpWc567cHBpfGF3BJgYG,0.,47,307803
14TfSt2egqmxjPiueEjEQGqfq6XvYpp4vK,0.,46,323287
1CG11HtAPrtY4wVc7WttPtDEpmAZuHndKe,0.,46,315191
1JwgQ9MD7edR45Ex9krMJTkacSfAdwqpST,0.,46,308977
14C9DZMsjk1FZKT8wYfkf5n3VeeAJMeTrp,0.,45,323287
1Ax7vQTBcbrbzcbxMGmcMKH977ix2vRLwP,0.,45,316073
1CFWkouwFcJxEAnBPcNEPs713g5GCJrNu5,0.,45,309508
1CP2FTrCkbJrGSieqHg7rrSmNqacaFPJQ1,0.,45,308772
187xmEHxs9BK6mTEwUEHgY415YoRCcfpMm,0.,44,346540
18qoDesBuKEhMhrhQEw4UdhzvzVLoRWdEo,0.,44,323439
1F2SMrRmn9NSvKra6uRgi6WvGpY43ikB9S,0.,44,315430
1PcvVSZG4fTkvLj1TdjCvuvTMAhAedQRYX,0.,44,314286
1Mmo3h2CLg7KH6Jbqs7FE4e9Xtiq2wZGXa,0.,44,311273
14QUtFsuu4VM3cW8UsP6XMNWhfQYtKwKQg,0.,44,307385
1Dzxit3YyYa83WtnEJ3MrQ2wd74KcV2Whu,0.,43,346538
1PQv3DP9az8NtMZiFucLsLsq5Gp2c58Un3,0.,43,323335
19vjqpGxFAi6FJyvPySJCrY7NULpQPphtW,0.,43,318605
1EXoyAFpCMd4vmpH9xh29sMb6jyTSmyYtA,0.,43,316062
1Nz9fDpvGxKdTTY7sz5gxf7QyEyQD8A4jA,0.,43,316060
1Fk2iRQTMJNw8i6wuaVXFVrTjCcLwBfqcF,0.,43,315523
1At5Z5m21cPV4CGX6p8wUMRdhFFFLd4sX3,0.,43,314746
1BhsAKjhfKnWHhX49ERrzLzEDaidnVrzn1,0.,43,314520
1P6EXpEacJCi6bbHW8seYm4gQ5nMsnbJY,0.,43,314448
18zqdH7LkDJW4Nqh7mPGS17YGdTtHtnT1s,0.,43,313836
1Bv55x3BosxfyKGY9ppCjDzchw9hSPC8FZ,0.,43,313820
1GsLsZNtjhpLYza2pSGGxGrD5BdAZPVWx7,0.,43,307173
1QC6pcvw3dCDCtexLwtpLJVRKaSwWTjoJF,0.,43,302809
1N7qsGNjYJPuKhKtHdqAWubGibqbMHFfaA,0.,42,323439
1QGoYcvhHPeypyhg4xF7qWBDY3F55BXwiS,0.,42,316062
1KyR6Sk8jNkg9GuEvjxKEFXcxv6SetCwKf,0.,42,315776
1E1hivpPtk9hDJwrjxJunoW238b9bBAyHk,0.,42,315480
1EhsE6JAm1f4aA5aTskajBqLJGbQrYXnBc,0.,42,314495
1Q56S6aRwj7dpo7eJ511KJzAbzhmPnnz1e,0.,42,314330
1A3P9TnFqdkCSAo6MpXHh4zMNw2Q9awARQ,0.,42,311468
1BY2VuLN7XEJSVaeErxqmmx6ZuvQrX5Rku,0.,42,309417
1Aok5AyjaRGGaWDrtZdskV9hhHaoGxy5FK,0.,41,346540
16Gmv1w5Kv9v2Mz3niT3r7i6YNaeHn72Sv,0.,41,325971
1C5WzM7YfZc9kL2LXBKD2vnaMSdqwXQ75a,0.,41,317289
19oTYPKmTyo4t5AJ1g71Tp2iTJV1AzzAHH,0.,41,316935
14kxyH5mnBsuyw3kfjo2g2Crhowacv1EGs,0.,41,316591
1DNXhgcYBUsYqpoXDdjKmSPw4i7koXAngD,0.,41,316062
1KjKbKLtbKLmZcSXANyNiEPXDEGykLrn4S,0.,41,315645
1KACZ89FmjmWvXehLzHL3jSKGZCvMHrCXo,0.,41,313140
1B75zcdU2orjvZsbzyx8rGg6yVwPDTNJks,0.,41,312820
1Cue5VqQeiMF75ttuT4FrCzKxCxZPA3fZd,0.,41,311042
12VWoa2hDCUy41Z2VWMa7wtMDipaBThWPf,0.,41,304772
1EX4u2VNoyqoZYKUr9X2Qrz3MoXAZbEHkf,0.,41,302514
15yHRdJ2XvR7iNL26KGFEKEgGid4VUF6kx,0.,40,347836
1HiUvbzYCEMXeKGa17pDF9pFQAedNHyBzx,0.,40,346539
1Bs9x1XMJhkg4zLJeQAUo2U1MBPYxWPFEk,0.,40,323287
14htRgFBYUNQBGAKrWx3iQssdzjdEyJbaw,0.,40,318817
1HzuwzjDg8HS4omPonNHMM6uLtoM27MK7F,0.,40,317324
