186EJP7NxcC7QrwKh5v21rjAtCb3QZydS4,0.,2,294183
1AZgsvoBQktdvsT2sPnmcbjWifT4Exr2wu,0.,2,294154
1Fh8j6DVBgVom6GfoUKhHfazqk4BQNrzxg,0.,2,294141
113Eom6Tbv2jueFne4kmqkFQ3jviD5NfMf,0.,2,294135
125Cje3BbVa3XdRPuxYG9GnGhaBein4utk,0.,2,294135
1APKzPuAHJL2jN3MWEBTVmgFbLN4vVfzU4,0.,2,294127
1M3YLJs94qFLjwvU53tCxr3xrk41pFv7ra,0.,2,294011
13iprRFgq8CzCTi86yoLYgBfYW5FLnUNb3,0.,2,294001
1AisMfNpPBevUTBnHmXUGXvVF2GRufkT5o,0.,2,293973
1MHLh3juwsqZarPr8Yhm58ns4axJyia1rB,0.,1,370998
1HUm3npZ6mKsu8LhNz9m52JMZcpV4hCZ58,0.,1,370369
1Hwkje51CBvF3CLe3qXAME1ncrMXmuT3Bt,0.,1,370369
1LkQnVzpZVSahKDBYMFTUawaTQToSyc57d,0.,1,370369
17JpLkTj2p6zwCN7rcNz7ZEBtY3Lu8LJX1,0.,1,369186
19XC8pmKwXM2oCS6NavSQUY7ccnoizU1WJ,0.,1,369186
1AMKXZGYUBk1zGYXwUfrRGatPf3KwPef2x,0.,1,369186
1EPRae5JK6QRLj3pMSCsiJkhRLC3HdGnwW,0.,1,369186
1CDG7XtT8DJtPSsFhju1BUQewV1qktwgTT,0.,1,369087
1D6djatNe3MhqCHEEGtuZYXDkooR6dUwJd,0.,1,369087
16kCSc8DRprShJobRofYJvo8FVwb6vqug8,0.,1,368023
13bDYzuvaAYQcRG4wsxEm8R4j2KnaxuTRZ,0.,1,367980
1P4s44fkVEvy2WLBzdj3LxGXvzn2FsbrgJ,0.,1,367980
12HCVmXrJrDG4NPCj4xsqjq5gD9dM5BvfK,0.,1,367977
1QDEqX9x8kPDTbYKkQyWY1ApUqtMj2cMLm,0.,1,367977
17eGRaKnzMCG5yVm5EeHHG8UaWKYjhTzTV,0.,1,367976
1H4oAMorDXPdeyegG6hJN1DXi9nXzg6uo2,0.,1,367976
1Nkd1HQswYHYWmw4cy4hPnhfbjSNjXqSxN,0.,1,367976
19T92RxbqX3hfCbPBZhMerNkXrFdCwViGL,0.,1,365371
1BGKexpby6uoo7me8dyNxHLtcMDvnfDh13,0.,1,363326
166b3bKzkcPqM2uoStvFM2zak8YVBhLa6c,0.,1,363255
1QA57iNasCMDqttccztCiVmJWJmXu63vQD,0.,1,363224
16qtwWhto6rm3jh8yDmRBV2Vu49HgAYuVr,0.,1,362430
