1McFfR6uPCHm8djc6r61uXSxhr7iwBHKUN,0.,1,302775
1NbBYA2ZAGsQovd3X3ns573XmzG8bTRidz,0.,1,302775
18pXTmMVGtgS3jNDfwy6J2Rz8T5958GRKP,0.,1,302770
1PkWU7LruVxLdNJux4QUwgVMgYt72xFsmu,0.,1,302770
1QHg6Tpc7xJoEhVchSE3BEXz6uKzRACAJT,0.,1,302770
188Zxe8LWS48c9VuDGcMjamamEaR5hzSku,0.,1,302767
1Q2hbzjErSdxFHRkZYrR5cJ81yU1DbNLJg,0.,1,302767
1NZfhQvYkGShveqrZpwMdAkSAmB8MJUHzK,0.,1,302765
1PzBUTDdZrmEbxb9ysA8T9Xfrey1betm9s,0.,1,302765
1NTkb2FVTQRVb9VwZxujxnvhgkgwH6fHff,0.,1,302764
14p41dHeBCiUW7n1FtpJmKbU4fyRhT27D5,0.,1,302762
1DJWx6zQQw48z9J2RuDYLyziSndn1u3ygf,0.,1,302762
1JPNppBhPkeJ5wYdZc44rS1mCyrFeb2mNx,0.,1,302762
1K59my3a1oU6a67BCYaaByrsRe8Qi6xGN3,0.,1,302762
1AEBL6NPnb37EjuzaR25u5Yvq6Hw6EWdP9,0.,1,302760
1AqFVjnMPJr2qFiETU6j6QdLM3BF9tmdE2,0.,1,302760
1CPYNqNp31N4KSC7dW7ZT7EtMFp8kLs93T,0.,1,302760
1PzjkLZj9wm8Yr1uwoU9hVPTYbX5y8jD7q,0.,1,302760
1AfUgAoAafjE5292267P3xR5AVDSnLyV5Y,0.,1,302758
1BSsqiycb6CDsh2MfaqR2QVHTKXmAPtbTu,0.,1,302758
1NA6JCbR4g6fHgQMaQFacHynVmaaY5gUWb,0.,1,302758
1DptjKwV3C4TejHM59WGn6CbvjQhAjby3p,0.,1,302750
18EfqisekRuTCPLDms2o11NzwwUZhaGRqo,0.,1,302746
13L39p8p5851QWAFx9TgFo5mMKP9a6ASvo,0.,1,302745
15GaCWFLiTJYkAxaggXKyvzqGx2YxTK5qd,0.,1,302745
17BMwuLxXRYUhzzrYyfNCunUzWkaTyKsey,0.,1,302745
1BtWC24FSaMtP83G1VwQAEzGc7YJ5htrGM,0.,1,302743
1AomX4xbG9isCohjpEhpRvEGdEXip2PeEM,0.,1,302742
1CFi9gXeawyACgGXQ3fggFB5Z5n8QrYUWe,0.,1,302742
1E5SV8nQPWVkvQ5pVFEn8eoNC86fPcgASi,0.,1,302742
1QL6cpPcMV2VTpZFQjxPAdZHcXX5XPv5eb,0.,1,302742
12WbXndk5VYh1uaCkQbu8oMFZg7BqsKYgC,0.,1,302740
1ARt6DbRqABSSWv1nAEXYrTNv1DRffBrjA,0.,1,302740
1Egvm2i8CoC513mjhUKFsenKp7qx9k5MKx,0.,1,302738
145TbvM5qv3WAJ9Gk9No37LtrknLSHV8yX,0.,1,302737
1A6SNV9uvGYPBe1A6kb2b3pb5UZh2u3zbM,0.,1,302737
1A8CpFt94YzaauRMa3SKZLiKnDeu6dCLoY,0.,1,302737
1DNiLaYERvrg5CQnKd34eojbkWxq2PFVWc,0.,1,302737
1MM2Te9CZmTWzQihZMr1mqs2kM1hPunZ7m,0.,1,302737
18PfLrjRdbWwsfVNFbkYM3Fm6PsmDhnLQe,0.,1,302735
1Q4DqzXQ9tbsdinuvcyST6Nesi3QnTuSGg,0.,1,302735
1T7CDzbnjn3EU7LAfrBpA3xoLmrSjN1Xu,0.,1,302735
16DW8FRbxy5qgduJm7tP9bJePAdHYEULAR,0.,1,302732
19rq1vkpqcLEko5pTiwzJMPwwVBsx3aevg,0.,1,302732
1Ehj9KYyXwnUzdxrEg5vEAq2Qjud9XM5p1,0.,1,302732
1N5CpE84g5LfqVjXKCXQ6XTdDrP4etW949,0.,1,302732
13aJukLscAvdiWgwGgNk8YRAYfN67MBpuK,0.,1,302731
1F9dSKzf2pRCneApDFP4AdTQyHs9PSX7LB,0.,1,302731
1NZhQ1Zze7qyHwVRZoN6sYhZFacmab2Jn1,0.,1,302731
1BN1oqB4rfYug7E3bwGtB4J5obiimNtFjL,0.,1,302728
1JDTHP2YrPjcM5Ns5xtWQjko88WR5b4rBx,0.,1,302728
1AzmCDKdVDgvRKq9RpxGyFYrrU4vUYQHXq,0.,1,302723
