1NyneU7uss5X4SBaGLcXKj6MSqY6HyZ1uX,0.,1,314874
1Etmu2JN1EoKGW29xCFC2HZ4CzxyDvP92B,0.,1,314870
1GGyD4GSJQBmD8yQUwBDpC4E1YynEwkMxh,0.,1,314870
1ChQYd1xsz3dUYa65eTFDnAQCG47CajkEj,0.,1,314869
12p5tDipArhLjta7hNq73fmiW8auy9HyEn,0.,1,314864
18dNwvaAqV3o7iWoFVTh21RenwQjRha9M4,0.,1,314864
1AEVEj1PHx8HNYnE8HJt2h8tDgsiWrppVd,0.,1,314864
15g4LSqXwt21LEutkou8hnLjq9zBkE8QDD,0.,1,314854
1Eg2qm91Ww9n6VyZ2HL8cAy8fnLpg3t1gd,0.,1,314854
1AxQaygwXCrhabjtiTpMNvwUUwY6LT57jo,0.,1,314851
1DkisVxhUcsx3mUN7shXCPa4ewooZ69EV8,0.,1,314851
1Hf5qiRB7ixQxz1ELkzh8qmPKreRwKonjJ,0.,1,314842
1Dg7QjrwBGUKjicfaUmnXRR4fBQJP1fQe2,0.,1,314833
1HZjjdPknJQ1YzKgdRR4rNvM2u86YHMg8y,0.,1,314833
13agWqqoN74EGnMtLVLhJUArJLxXE6NzAZ,0.,1,314831
19ahoZKfyMkMCuQ6LUVHmxjuaHyhXj8G4C,0.,1,314831
1DJuqAM5bHQPXn9vsXxTubxYz3mndCaBW,0.,1,314831
18JJFhCSq8X4p5Ng63qtEwNwgKc99YaC2t,0.,1,314823
12n5yBy1gxkPSsELu4vGz1MkDEYrjAUZpj,0.,1,314822
16JTzbg59gd9sEC4NqnJvaZwFBSxx4YF5k,0.,1,314822
1GJmtJLFqUdjLhubjEzB9YcmieSZ4MGVXw,0.,1,314822
1NZE8iuM1LoDuQC4Z6XDFaCxg5SouL2T3J,0.,1,314820
13ApiyRTMtyszEeVEP8Lsp53bzg1rPjwrx,0.,1,314818
16Jfi2tonjTFyGhtHwHGQGW1FL2AhCNWfC,0.,1,314818
17cBw4pDu12aNxjqtWyLYEptSgGbpZ5rAn,0.,1,314818
1AmFm4VmVsCmPim2JZGjEiymz5uMmw67Nf,0.,1,314818
19wvv8kNJYFqFu8VupbS3z83YWzJTdb8CK,0.,1,314814
1ADmKE8kw6Ehwn4K1QbjCyQbqv1VrVYsaA,0.,1,314814
1AiT2nHrgVzActThpux6qdXbc86esMy3AZ,0.,1,314814
1ENtRU48Ldf3G5rQWGdLRgG1H6wCSbvqvp,0.,1,314814
13HEc9oNwdHsAy8CaC8CNipoLiVGKyLmo4,0.,1,314806
1By3XLoBQkx5CrFKhKbtQbg34ac256Kaow,0.,1,314806
1GiTGQ4TESqGt1M3Jo5s5KdRTtmbkEnisz,0.,1,314806
1MSXGntss5Bbpt4g7tLwojnHYi5CaUUMZj,0.,1,314806
1PiXAohghkVBfuQU7JApUdiyq9bsQYTxku,0.,1,314806
16YBL5uSALoEMcpZVMj4JectjpdqruBPVK,0.,1,314797
18k3N1ZRiyZG7vc8ysYWj2yoSYNB7v5UBV,0.,1,314788
16a8XYBM53FuhkpEeCS1PT13jxD9CTHAkg,0.,1,314784
16sWWEY15UEPrTBKYPeBU5XdypapgBH4CL,0.,1,314784
1En2e5JzGnbZNZn3kHAwkNYhmcd3rje4qj,0.,1,314784
1Hksm6d8UVyCgqM24XwYDNWEio3sr7tgfQ,0.,1,314784
1PCSGzFF3PXmAs7VWzsWee3my5nT4smJJr,0.,1,314784
13pWjXzUhUDkoK77hNTAetySqhQgMqcFcm,0.,1,314779
1EjKn88uUuKnYsrsPgLv6AJL1iNdjhNLi9,0.,1,314779
1FPAoLcX7p55HCgdu7EU1AYWLLCB2qwH6H,0.,1,314775
1GUcDFJGA4A8dPizvNUqVmUv1KHp7NeEVi,0.,1,314775
1ExyfQomJiHwyCipHQcZJ4NaSkKo2oCNmU,0.,1,314774
12wgC6Mzr5mPtG7Hjoc5yB84MqHavpP66N,0.,1,314759
151um8CYgcdhy93Zr3p8k6suuzkZyTgRPW,0.,1,314759
18SwZwugnTuwVNSQQfzsm2hyHAGk7Kt9Rp,0.,1,314759
1B88T2vKkNML1bnNjeG7vJqALTjzb4ByF,0.,1,314759
1KfQmU6aA7kPLnR7R2R74nBgUYSC3fU7Ap,0.,1,314759
1NmNWi1NSMg9NaT455h5zVuXmStkYTv9Bd,0.,1,314759
16dYGEq37RwEJACph4FnJMK7msZkQza3uY,0.,1,314758
1MAHK5iVZGTnfCyT3RgkaaQHdQCQJSjDod,0.,1,314758
1Cjmr4LvAeNJ6d9pAdXaGVwfriaghSGVR,0.,1,314757
13eJ4rYP7oyauu49RYvvNLiQUaHcMLRK5g,0.,1,314756
177Dy9pv3FfrVEKJfNkzMPbF7BKsiYJRxd,0.,1,314755
19wmHQpcrM35YgsrueuzSnBRPpCnkUe4eG,0.,1,314755
1EEfCNbyoJBByKrbwBVExbF92QDRmq9XL3,0.,1,314755
1FwLQJD81mVARxufveAqHHYQNZg84Hatpf,0.,1,314755
1JcDt6aVvfJJSjBjDNsmBsGcS3Lr7RU3sP,0.,1,314755
