1NPZm7c662FAnGvDqADf5ZfGyu26jdN9pY,0.,17,313140
1GdqBJhQLH7ZzrmHhw6skHiXSsqMbtErp2,0.,17,312829
1MYGFibxJpnJRTFEcg3j5iNRVVtVqetMw1,0.,17,312624
13KPyE1nTf5KBZhnKGDyrKF74Y6V87MAvb,0.,17,312546
17531U1monkPmF9qEcPVxEgwq6VxMKAy2M,0.,17,311939
15z5R2xH3r6p4gaAvYMDV9pjyhLspzHZsB,0.,17,311765
1J7Ggy4maTDn2ZEwrjKTUBsYCxzu36Frsv,0.,17,310938
1ApJGKxnUNtLForeQCHarjwrN2tGZuiEWi,0.,17,310190
1Axpc1d6Pn8VNctWYt2w1XwELWbT1Rd7qA,0.,17,309574
1JCN1Yreyn4UzVbM4vEMEvkE6a7uSDkU5A,0.,17,309148
1LKGqyk5SF5FzXbiHCiXUh5tUDyYUBKc2J,0.,17,308588
1H2VknZQJa6rYp91P37iufwkrCjJjC44hi,0.,17,304784
17jQcJ2hSBS9ZEZ1yp6431Ud2NDFaUGM1s,0.,17,301123
1CLRgkHF6mCiePVgjLRc113nwDWf5EkYYA,0.,17,300761
1FCMV8GgVMViqLrhQ5s9DUKd7cNx9peghG,0.,17,299151
1FnXs71v1cdwJHnbAxvweKcEQMzDA8Sgzv,0.,17,298810
1PUM1fd1HGdSvHnvs66gn1pvheQciz4CHP,0.,17,297912
15sTc5kFyc1YfQVa5nEGeunLL9cK6kkQVj,0.,16,347837
16yvzS6D6c4hKpd59e9hnpRHEcC4jSefRk,0.,16,323573
1F8pg4TqTb9WvTV68ZdSTk56idXFuHPkaU,0.,16,319453
1DrJzf9mf8i542j7gPG9MsT7aSuN7rvUfo,0.,16,317703
1Q8FEy61J3A5LdJY4zHzmCnXgnduT3f9Qc,0.,16,316062
12wMCLkCkD1Gw5RLq3gE8RHM8B3UfyxGEK,0.,16,315776
14JVJpqW1iV4r6ofMM3hsidrnbd6qdYf8p,0.,16,315776
1F8dMC9z4qbapy2snbcDetRD6X1FE2HLPZ,0.,16,315603
1JdDiXVrZx65ssNftTwWkHXu1ui7bHCvQ2,0.,16,315329
1B4e3FJP3K1XhQn3ffrPYB6bArfDPs4iti,0.,16,315273
1JX5PbiQ4KGMVTsc8bGpCpAPZas417XZQn,0.,16,314914
17YfRXTHy9MEKtLP9UA9uJ7GosqmvhvjQP,0.,16,314455
13Nd48BABZUAimHWYMt3eQKa8KLudT4m4X,0.,16,314368
1JC5WntedbJ3Yu8DAJjoFNQAMpQqCvcKnP,0.,16,314195
18kFfHAy4isVQFCEPe2khogoUomM1i7wYQ,0.,16,314170
14G1cymFwmg4kQ1guMkpYd4znrxr6rh4Af,0.,16,313899
1HEAKgAebkjE1jdBVu8GFV9CGjLq5C5uFY,0.,16,313569
1MsosLz3YDkNPD1CRspY5HXsHPGebEgCnT,0.,16,313435
1DLEcgXnN3cDSYkymCTW86ukc8xWAk6ztm,0.,16,313375
1K6QrPvybDMUdziaSXYsLhsRrHrqVaoPje,0.,16,313153
1Kvn4qTUkEhwfR149vFBxxGYeZYvKUgqNr,0.,16,312942
1FA7WkheL6AhhAWpbYg1mYBPakryBLNHsz,0.,16,312879
14H2mZezmMsfGPep7JxZYQeiJRQ2qdZK7X,0.,16,312158
1N4D48kTjF73sFncM3R9dv1mgPxEsv2Nq8,0.,16,311644
1Grtco7tRGiYqyK68b5bdEq8XfmEJTKU94,0.,16,310771
1GLnSPLCfzcEEvGjMt6PrbLWwTBQMZndAB,0.,16,309799
1o7bgwcaoPQFA1uHHiwpwirtx2YYSvz3J,0.,16,304293
17SKhGdpYir5rvUSayvnyBBNrK9VjGQvcL,0.,16,303567
1At5HcVvWVGjxLVZLhrNnxhA1sRFnUXqLY,0.,16,302431
12LQkrBUnqx3yKoFdkxf2CC4zwAZpEcDvS,0.,16,301350
13Tq3fwrTPanxmUSwDG5GwkxQPQmdJNpM8,0.,16,301335
1N9tQWEyr4AtyW6U8ioYrdwiqWwLvXMuNF,0.,16,301303
1HoJNz3rspscQKVbVFN5fbLjEyBo4vvKSe,0.,16,299883
1Fgjwx8FRnLrT5bcvtfv6QWFLj7eng8h4L,0.,16,299678
1DCc2kgvWiEpaSHXBPsBb5kSV1jMiGzEHm,0.,16,299059
186beXos8b8ZpvtMGFt7E1UMR2TEcsLaEE,0.,16,299044
1Cat7dbnMKG6WpDBWbdNzJRV9eSz3CbfJc,0.,16,297616
1G1CZHLme4w5iq1bZHHqC4Q4SG6SYp1W3E,0.,15,323439
1D6zHC8ubZn8WjS9PShxE74kJ5kQ1dzKLo,0.,15,323335
1M3VfTCumYBNcCkE5Pj3S4QhWeUpfdZQn,0.,15,323335
1NaKCEM28mie2QiNLSErYqdoYHHuwmb3yc,0.,15,321463
15CsFTBok2MiJ1V4BxEM5aTg15NRWYG6g6,0.,15,319411
1JAW4BKNARnEnV4Fk6xJJabwXcXgTgU1k3,0.,15,316169
19Pf1gVwSrHPc17eVkH4Y77Y8eH4gGYMKs,0.,15,316073
1AMxX1fVC1V3zxtKWEK1peQTyemkjzqsFB,0.,15,316062
182DSxPWKkfAB12yUfzKtH8yhnuxA4wT8x,0.,15,316060
1QDLxT5ov4iCRShGsrDJ4toxi8GdfcaB6t,0.,15,315519
1EnmBj2sMg1JDvLoVNJU24cqvug27bCRaA,0.,15,315464
1PoinWptuE6yMWa7oQrZfrvh2HeP12MRE,0.,15,315278
1L4TmuFsTxLTRZvCfLyvyQSMMbnQ89zHnA,0.,15,314988
1Aeg1ojKa7vAHevovGX5F9FLoeLoWEaEBW,0.,15,314975
1LjHKCkSBj8sQb6XstTz7W1YbVoVa4Co9m,0.,15,314893
1EN2mcMJAPDJzFrrSBZA5vLg5FNH4pAi21,0.,15,314870
1jQpQJTwxDK8bU1n9EKcHbbw5TLfNnzJf,0.,15,314800
1Lw6fxbBemV15fLW2RCAbZbnPTN6Gwzdqf,0.,15,314207
163JN5Y3M8Wt2a4BRgMTyrtCQVJTTVv2RU,0.,15,314022
1GFvcxYR5xBhtsnBCeEvxYkRQXaig64K6Z,0.,15,313991
1LVGcCSrw3v5NGjtXktmgWaWECEToqb38U,0.,15,313979
1E9ZnEAzCiSPkApgWmqrLraW8SQ9W94cpZ,0.,15,313964
19DQG7R8NQrTme8yqD8vpN11uKRzfWiTGE,0.,15,313899
1LZw9hnqEL3pF3CxV6v1Sg53b8EGwMYwUj,0.,15,313832
1K3v9KdAwvwRB8Xysd5efE2TsTDgH5Uvwt,0.,15,312769
1N2JB5o5yV8qDpD6mLgnU5MSt6adR4ofh7,0.,15,312667
12DdmFbsgjTbDjCLLccGu68erfWgvCVGEG,0.,15,312552
16WB7AXFuBpQBWC4wumq3Gq58K5GNShGoS,0.,15,311581
16srQLJki48qZjJP8XhMFHw6L9SUf5DFf2,0.,15,311350
1BXvmvzLJGcBEZMJ7qRECyaeuK6yj5tr7v,0.,15,310787
1KgGXq9HTZYjz1cjBwWMeCdmso1VBT12KM,0.,15,309057
17T8gnNc75HA5i8MeAHcyPKzciVJHVMNVC,0.,15,308130
15GPqvE4NBvSRT4Y5Ngux5dz32mu2SZ9qw,0.,15,307720
1NZNNrZ4613S5BxzHi8GznYHQxHmK6WGbs,0.,15,307474
1FgeLAL6UjL859K5TS25JgCnqL7Swzo96j,0.,15,307353
1P3uZVY21ZZ1mzvaeZzjNXtSrjxLznLjq,0.,15,306594
1FEoeEFjNDMx9YyLPzgND5YnkRvonYsaWJ,0.,15,306054
1HAqFwjpKJBF9dGtRFQxou82Cov1wBRVfp,0.,15,305581
1GMpLkD4vR4k8RNauPsdKwDvwFeLcKd3Vz,0.,15,305536
1G9nf3Sgz3UeTJVmhNepARphZsSf6kpFMP,0.,15,305256
1QJWr8tiGYxPMNr512DNaHz8FcUVUCLJcV,0.,15,304881
