17cFV8dT7GJLdxp1meCWjFBTfHcBQZ1GQZ,0.15090983,618,492626
1HGub3g2iECMguhL4uJVmp8mBatgVMNf4B,0.01880586,103,517657
14PgdTWqS1U5txcswof7qR7sgtTf3eG72p,0.01768325,31,522774
1NjcyKsTRUoKxjFkPiuAknxCd3ACZFt9SX,0.0122509,81,481166
1PcZwQvkEw8ZfRP5rHX7Ji1UeBTiq1CUKB,0.00760518,14,397696
12UcW1BPfkN1A2GgVtUG35mZoof3i8sWTs,0.00250855,55,412078
1KxoHvNNW6PFEHuMWqLHTfFtz6m1w5fAXB,0.00222878,64,562800
1FTvT9T62Jc81eyHic68gQFTPejLScTF8A,0.00148939,70,478351
1BoCLYCK3vhiPp6SPTsd5uQqMLTYzeb6Jg,0.00135924,102,418749
161dj4Mi2H59ZMfBPJSoFUEhgn321xgtAc,0.00063954,24,453792
13hQg2CVQqqZm1pMUwRduVc42PWb61tNGE,0.00050325,3,397664
1Fo5qdY4W4wPDAEFQc27Ny9GZSopDdEFNm,0.00047409,151,391204
1CapYnLzj2Vx4b81h3htBhecCbp2m1PCZd,0.00042073,82,393484
184u3aojg84bUZ2Z1PPhLxq33rUo3bceE8,0.00040956,152,391204
18vkAjngNMS367UE76sPwrRrV6R7i1u42n,0.00040242,166,391204
1NsNVpukGt4FsnqH3BcZmBjqRJZGQGkeGJ,0.00039404,267,391204
1Nvc1rYYV4NbqZemoSsgs5dqvRBgPZV8tS,0.00036587,198,391204
1AxMSsFdj368MQ5D78k2SnHKGxanvvrGnt,0.00033976,140,391204
1HZmj8695tBjHpeyh9Va6D4Fryr8VRrKLn,0.00028846,14,391204
1B6X1455s3EsmuLQ64Ss5KJXfwYxMiTT6M,0.00023655,320,391204
1CFjsHCoDQFv4NVvU7A9HP9EZYVXqH9JRJ,0.00020783,120,391204
1G5dyLSvx8KfzH1HmSMovVfMmXreg2jVh8,0.00018719,163,391204
1CkHdbhuYo5iNx1FDaju1o4EY9wisU7RV8,0.00017309,124,397696
1JT6Ebh4EB5hMmMtwCeZoFBN2RVhULjKbf,0.00016098,4,397696
1JUJW6SuEob7g354jFFs1mGPmm1XJrHoah,0.00014476,279,391204
186wbjc4nm4HNAeyPUCZ8W3iDi5kHfnvNU,0.00014458,246,391204
1FF8U97qf97Zf7rDkZSPZirh2m39vTwnCq,0.00011793,137,418749
1GAUgAgNdyBQ1UMhdtsxYVCt7KS1kDZVbD,0.00011726,151,391204
19UgeueqCr2MwvgKsgEgp1ABonAzLVHnm9,0.00009855,188,391204
1Q6HCJyJ8XkBnqaw38Nvh5xPYnC965WHD1,0.00009675,177,391204
1MsmVJjuByqtrF9amEVXnWLC2RpgEavK9M,0.00008913,270,391204
1PJtZFgm6cQwpudsad85FtVepxW5uuAaij,0.00008134,183,391204
15SmCEwNnPf2V6fkZ8PnZaASZpYpEwAMYQ,0.00005758,3,381391
