17h4TG4VZKQusaW4qF8B7DSp6RnodGbj8J,0.,2,371452
1EyGsuT8chQuKC33Tgfm3RE8hCDJznHarX,0.,2,371452
1WPymMxj64LKK9oMyFkwnCALTTLWrvaBi,0.,2,371452
12YBJsrsRapDUsYxDpzH86Q2hJc3g3fSNS,0.,2,371357
14DHLFhd2Zm6S2XcaMA8CyWGxeroazwr8u,0.,2,371346
18WrAKaksuNx54VL2axreniEi6tBLWN5ad,0.,2,371268
15MWkmN49Y6REavXBqGq2imYWgPcjVXfGP,0.,2,371018
1Do8UnRLL9T5zF7WpzjM9N4mT1N52oRaTV,0.,2,371018
1HVzKebuiow4D1kD5sXaa5PCfzkEqBF3WP,0.,2,370949
13Hb1Q32t7LGYedTjXN2yj74fJmGXcRceu,0.,2,370617
1DPAMUZiRATfBYfHfUxCXaVmxE5i6S2NfM,0.,2,370515
18ziEVrAJ2VFrD6ZBkEvmuyfUagrRN45dQ,0.,2,370503
1LSgx3dzG6yJcmtWoRw6Tvn5pC8vEodf5,0.,2,370288
19S5xrz1oNWmQZogM2nNsxc8qGV98JSU1H,0.,2,370258
1N4HWJTeELVF1r2VUhAArhiWSNmxzS6bwE,0.,2,370242
19J3PwpCMsSXwfnEYsEPbuEzUiMigg5oJ5,0.,2,370116
1Jtru285wXCV89fWD82S8ZLw5gHw7tSkTm,0.,2,370116
1GXgmoRnGLCWfSxoegvQ6zj31spd8jtC64,0.,2,370097
17FU7WpFCTa2HxypDLN8K4tb16WX85pgic,0.,2,369905
1BBTsiii9uu5wYXk8c92tRe4jVnkMdrETb,0.,2,369534
15YRKSJF6rcaDrnY9vVR3Z5PpPN62wPbEN,0.,2,369489
1Q25Rnio7gELwR3ESZvbC9kfeFUubj1F2t,0.,2,369055
13hdX2X9675o8QWKf7rmuqcLVTp3GuBpzj,0.,2,369020
1LgB9Qf6tsxDsD4jGReQvNLpAv19djJy1U,0.,2,368983
1LsHzA28dEaUTBQp3sxQWPZnjhtcrRTm6X,0.,2,368733
1Ki2MaHEPLAdmUgQM8fmikE5ofPhR92LoW,0.,2,368414
1AP6Q4HePmx9NzjhpXvuEv9gDAcxeCEWkr,0.,2,368168
1C37pgWRduDX85BEqz3VNeHcyERuzrD7XP,0.,2,368168
